,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CERE,USD,2020-11-16,2020-11-16 16:43:46,Q4,609410.0,0.0,609410.0,0.0,0.0,0.0,949202.0,41347000.0,0.0,0.0,0.0,150000000.0,0.0,149570559.0,149570559.0,0.0,150519761.0,151792.0,0.0,0.0,0.0,0.0,2696962.0,0.0,0.0,0.0,9060000.0,5232500.0,0.0,7929462.0,137590833.0,-3124180.0,0.0,0.0,142590299.0,150519761.0,0.0,31721000.0,31111590.0,https://www.sec.gov/Archives/edgar/data/1805387/000114036120025695/0001140361-20-025695-index.htm,https://www.sec.gov/Archives/edgar/data/1805387/000114036120025695/brhc10016853_10q.htm,1620590135,15:55:35,20210509
1,2016-05-31,CERE,USD,2016-07-15 00:00:00,2016-07-15 15:56:09,Q3,4152000.0,0.0,4152000.0,384000.0,0.0,869000.0,5405000.0,1158000.0,0.0,0.0,0.0,0.0,0.0,180000.0,1338000.0,0.0,6743000.0,2361000.0,0.0,466000.0,366000.0,-448000.0,2745000.0,43000.0,43000.0,0.0,0.0,86000.0,2669000.0,5500000.0,2712000.0,-338037000.0,794000.0,338486000.0,1243000.0,6743000.0,0.0,43000.0,-4109000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/0001144204-16-113153-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/v442959_10q.htm,1620590135,15:55:35,20210509
2,2016-02-29,CERE,USD,2016-04-14 00:00:00,2016-04-14 17:15:50,Q2,5778000.0,0.0,5778000.0,813000.0,0.0,662000.0,7253000.0,1214000.0,0.0,0.0,0.0,0.0,0.0,175000.0,1389000.0,0.0,8642000.0,1994000.0,0.0,439000.0,608000.0,-421000.0,2620000.0,47000.0,47000.0,0.0,0.0,94000.0,3396000.0,6110000.0,3443000.0,-336532000.0,887000.0,338177000.0,2532000.0,8642000.0,0.0,47000.0,-5731000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/0001144204-16-094428-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/v436534_10q.htm,1620590135,15:55:35,20210509
3,2015-11-30,CERE,USD,2016-01-14 00:00:00,2016-01-14 17:08:32,Q1,3438000.0,60000.0,3498000.0,848000.0,0.0,1165000.0,5511000.0,1196000.0,0.0,0.0,0.0,0.0,0.0,126000.0,1322000.0,0.0,6833000.0,3826000.0,0.0,389000.0,516000.0,-371000.0,4360000.0,52000.0,52000.0,0.0,0.0,104000.0,1187000.0,5651000.0,0.01,-335480000.0,792000.0,335869999.99,1182000.0,6833000.0,60000.0,52000.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/0001144204-16-075697-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/v428730_10q.htm,1620590135,15:55:35,20210509
4,2015-08-31,CERE,USD,2015-11-23 00:00:00,2015-11-23 17:23:40,Q4,8095000.0,0.0,8095000.0,577000.0,0.0,1094000.0,9766000.0,1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8410000.0,0.0,1356000.0,4402000.0,0.0,0.0,0.0,820000.0,5222000.0,4402000.0,0.0,0.0,0.0,4402000.0,0.0,6909000.0,1631000.0,0.0,762000.0,1820000.0,4213000.0,11122000.0,0.0,4402000.0,-3693000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/0001144204-15-067580-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/v422772_10k.htm,1620590135,15:55:35,20210509
5,2015-05-31,CERE,USD,2015-07-10 00:00:00,2015-07-10 17:08:43,Q3,5429000.0,3653000.0,9082000.0,661000.0,0.0,1201000.0,10944000.0,2369000.0,0.0,0.0,0.0,3653000.0,0.0,0.0,2467000.0,0.0,13411000.0,3157000.0,0.0,0.0,0.0,825000.0,3982000.0,3157000.0,0.0,0.0,61000.0,3218000.0,0.0,4043000.0,333886000.0,0.0,-631000.0,0.0,9368000.0,13411000.0,7306000.0,28000.0,-5401000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/0001144204-15-042080-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/v414573_10q.htm,1620590135,15:55:35,20210509
6,2015-02-28,CERE,USD,2015-04-09 00:00:00,2015-04-09 17:19:39,Q2,4782000.0,9852000.0,14634000.0,333000.0,125000.0,633000.0,15725000.0,2639000.0,0.0,0.0,0.0,9852000.0,0.0,98000.0,2737000.0,0.0,18462000.0,3040000.0,44000.0,0.0,0.0,840000.0,3924000.0,44000.0,0.0,0.0,65000.0,109000.0,0.0,3989000.0,0.01,-317985000.0,-857000.0,333314999.99,14473000.0,18462000.0,19704000.0,88000.0,-4694000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/0001144204-15-022083-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/v405962_10q.htm,1620590135,15:55:35,20210509
7,2014-11-30,CERE,USD,2015-01-13,2015-01-13 17:11:46,Q1,4254000.0,17343000.0,21597000.0,321000.0,790000.0,981000.0,23689000.0,2767000.0,0.0,0.0,0.0,17343000.0,0.0,102000.0,2869000.0,0.0,26558000.0,3743000.0,55000.0,0.0,0.0,464000.0,4262000.0,55000.0,0.0,0.0,70000.0,125000.0,0.0,4332000.0,0.01,-309878000.0,-621000.0,332724999.99,22226000.0,26558000.0,34686000.0,110000.0,-4144000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/0001144204-15-002071-index.htm,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/v398285_10q.htm,1620590135,15:55:35,20210509
8,2014-08-31,CERE,USD,2014-11-20 00:00:00,2014-11-20 17:09:58,Q4,3423000.0,24579000.0,28002000.0,370000.0,84000.0,873000.0,29329000.0,2996000.0,0.0,0.0,0.0,24579000.0,0.0,0.0,-26234000.0,0.0,3095000.0,4278000.0,0.0,0.0,356000.0,88000.0,4722000.0,4278000.0,0.0,0.0,0.0,4278000.0,0.0,4815000.0,482000.0,0.0,-595000.0,27722000.0,27609000.0,32424000.0,49158000.0,88000.0,-3335000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/0001144204-14-070168-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/v392377_10k.htm,1620590135,15:55:35,20210509
9,2014-05-31,CERE,USD,2014-07-10 00:00:00,2014-07-10 17:20:43,Q3,5890000.0,24393000.0,30283000.0,460000.0,0.0,1724000.0,32467000.0,2966000.0,0.0,0.0,0.0,24393000.0,0.0,0.0,5311000.0,0.0,37778000.0,3943000.0,0.0,0.0,0.0,233000.0,4176000.0,3943000.0,0.0,0.0,79000.0,4022000.0,0.0,4286000.0,331841000.0,0.0,-608000.0,0.0,33492000.0,37778000.0,48786000.0,123000.0,-5767000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/0001144204-14-042354-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/v382730_10q.htm,1620590135,15:55:35,20210509
10,2014-02-28,CERE,USD,2014-04-10 00:00:00,2014-04-10 17:09:04,Q2,5448000.0,12883000.0,18331000.0,761000.0,0.0,1320000.0,20412000.0,4429000.0,0.0,0.0,0.0,12883000.0,0.0,0.0,4473000.0,0.0,24885000.0,4804000.0,0.0,0.0,0.0,460000.0,5264000.0,4804000.0,0.0,0.0,84000.0,4888000.0,0.0,5392000.0,310154000.0,0.0,-647000.0,0.0,19493000.0,24885000.0,25766000.0,153000.0,-5295000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/0001144204-14-021917-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/v373893_10q.htm,1620590135,15:55:35,20210509
11,2013-11-30,CERE,USD,2014-01-09,2014-01-09 17:18:30,Q1,7314000.0,17127000.0,24441000.0,901000.0,0.0,926000.0,26268000.0,4632000.0,0.0,0.0,0.0,17127000.0,0.0,0.0,4676000.0,0.0,30944000.0,4745000.0,0.0,0.0,0.0,215000.0,4960000.0,4745000.0,0.0,0.0,88000.0,4833000.0,0.0,5108000.0,309212000.0,0.0,-587000.0,0.0,25836000.0,30944000.0,34254000.0,195000.0,-7119000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414001446/0001144204-14-001446-index.htm,https://www.sec.gov/Archives/edgar/data/767884/000114420414001446/v364683_10q.htm,1620590135,15:55:35,20210509
