,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INFIBEAM.NS,INR,2020-09-30,2020-09-30,Q3,1312000000,1054800000.0,2366800000,0.0,0.0,3604500000.0,7565200000,2456000000,16215100000,2554700000,18769800000,0.0,7200000.0,431100000.0,26377600000,0.0,33942800000,336700000,1054800000.0,0.0,0.0,3699300000.0,4697700000,176800000.0,0.0,284600000.0,0.0,556000000,0.0,5253700000,664700000,0.0,0.0,0.0,28689100000,33942800000,0.0,1231600000,-80400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
1,2020-03-31,INFIBEAM.NS,INR,2020-03-31,2020-03-31,Q1,913600000,327660000.0,1241260000,0.0,0.0,179590000.0,5494510000,2419320000,16144330000,2772390000,18916720000,3305180000.0,7180000.0,0.0,26282220000,10000.0,31776740000,313080000,327660000.0,0.0,0.0,600000.0,2779820000,175810000.0,0.0,294960000.0,10000.0,553450000,0.0,3333270000,664720000,2632090000.0,-497270000.0,0.0,28449550000,31782820000,3632840000.0,503470000,-410130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
2,2019-09-30,INFIBEAM.NS,INR,2019-09-30,2019-09-30,Q3,744000000,665000000.0,1409000000,0.0,0.0,2848200000.0,7118800000,2419200000,16144300000,2957300000,19101600000,0.0,8100000.0,341800000.0,24631800000,0.0,31750600000,224800000,665000000.0,0.0,0.0,2494000000.0,3200800000,219800000.0,0.0,247100000.0,53900000.0,574500000,0.0,3775300000,663400000,0.0,0.0,0.0,27961700000,31737000000,0.0,884800000,140800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
3,2019-03-31,INFIBEAM.NS,INR,2019-03-31,2019-03-31,Q1,1317170000,577460000.0,1894630000,0.0,0.0,207790000.0,8272610000,2155040000,16144340000,3042490000,19186830000,380350000.0,8190000.0,0.0,23470970000,0.0,31743580000,183960000,577460000.0,0.0,0.0,31050000.0,3863270000,265330000.0,0.0,198770000.0,0.0,510590000,0.0,4373860000,663390000,1633340000.0,-153320000.0,0.0,27376440000,31750300000,957810000.0,842790000,-474380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
4,2018-09-30,INFIBEAM.NS,INR,2018-09-30,2018-09-30,Q3,1320800000,432000000.0,1752800000,0.0,0.0,2727100000.0,5909300000,1851100000,16124200000,2387700000,18511900000,702300000.0,0.0,1426600000.0,22839600000,0.0,28748900000,39100000,432000000.0,0.0,0.0,2431200000.0,2911100000,306900000.0,0.0,121000000.0,0.0,462700000,0.0,3373800000,663400000,0.0,0.0,0.0,25375100000,28748900000,1134300000.0,738900000,-581900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
5,2018-03-31,INFIBEAM.NS,INR,2018-03-31,2018-03-31,Q1,1583060000,773250000.0,2356310000,0.0,116070000.0,132220000.0,5869450000,1924800000,16190660000,3625000000,19815660000,247910000.0,5330000.0,0.0,23818680000,0.0,29688130000,251820000,773250000.0,0.0,0.0,300000.0,2934040000,353100000.0,0.0,96890000.0,0.0,491860000,0.0,3425900000,542780000,442280000.0,-173520000.0,0.0,26258680000,29684580000,1021160000.0,1126350000,-456710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
6,2017-09-30,INFIBEAM.NS,INR,2017-09-30,2017-09-30,Q3,1984300000,1903000000.0,3887300000,0.0,106900000.0,1017900000.0,5868700000,1302100000,17573300000,2948000000,20521300000,206500000.0,72100000.0,1067500000.0,23458300000,0.0,29327000000,1464300000,1903000000.0,0.0,0.0,241800000.0,2476700000,0.0,0.0,653900000.0,0.0,688200000,0.0,3164900000,542800000,0.0,0.0,0.0,8204100000,11369000000,2109500000.0,308900000,-1675400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
7,2017-03-31,INFIBEAM.NS,INR,2017-03-31,2017-03-31,Q1,1387660000,1721150000.0,3108810000,0.0,94200000.0,23050000.0,6371200000,1030610000,58380000,1020270000,1078650000,600000000.0,113430000.0,0.0,4064140000,0.0,10435340000,170170000,1721150000.0,0.0,0.0,20000.0,2603540000,0.0,0.0,1240000.0,0.0,13650000,0.0,2617190000,538940000,-364790000.0,-43760000.0,0.0,7827250000,10444440000,2321150000.0,1362270000,-25390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
8,2016-09-30,INFIBEAM.NS,INR,2016-09-30,2016-09-30,Q3,514710000,2956690000.0,3471400000,0.0,247090000.0,173790000.0,4360160000,43560000,58380000,815800000,874180000,600000000.0,2570000.0,1194580000.0,3180450000,0.0,7540610000,262280000,2956690000.0,0.0,0.0,259560000.0,744840000,790000.0,0.0,0.0,0.0,19240000,0.0,764080000,533620000,0.0,0.0,0.0,6784200000,7548280000,3556690000.0,2957480000,2442770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
9,2016-03-31,INFIBEAM.NS,INR,2016-03-31,2016-03-31,Q1,5181690000,0.0,5181690000,0.0,237770000.0,15910000.0,6217660000,51450000,58380000,753010000,811390000,0.0,2690000.0,-10000.0,1178670000,0.0,7396330000,257570000,0.0,0.0,0.0,3280000.0,856240000,0.0,0.0,0.0,290000.0,17170000,0.0,873410000,530910000,-817590000.0,-136340000.0,0.0,6522920000,7396330000,0.0,56890000,-5124800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593615,16:53:35,20210509
