,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERGO.L,GBP,2020-12-31,2020-12-31,Q4,18994000.0,0.0,18994000.0,0.0,0.0,0.0,46771000.0,6457000.0,24605000.0,9618000.0,34223000.0,0.0,4898000.0,0.0,45578000.0,0.0,92349000.0,4197000.0,0.0,0.0,0.0,328000.0,33612000.0,0.0,0.0,2426000.0,0.0,5871000.0,0.0,39483000.0,489000.0,45368000.0,0.0,0.0,52866000.0,92349000.0,0.0,5106000.0,-13888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
1,2020-06-30,ERGO.L,GBP,2020-06-30,2020-06-30,Q2,29116000.0,0.0,29116000.0,0.0,0.0,0.0,51491000.0,7546000.0,17895000.0,4508000.0,22403000.0,0.0,3184000.0,0.0,33133000.0,0.0,84624000.0,2224000.0,0.0,0.0,0.0,0.0,35786000.0,0.0,0.0,796000.0,0.0,5164000.0,0.0,40950000.0,482000.0,-856000.0,0.0,0.0,43674000.0,84624000.0,0.0,21015000.0,-8101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
2,2019-12-31,ERGO.L,GBP,2019-12-31,2019-12-31,Q4,14259000.0,0.0,14259000.0,0.0,0.0,0.0,32000000.0,6281000.0,13380000.0,2755000.0,16135000.0,0.0,2616000.0,0.0,25032000.0,0.0,57032000.0,2579000.0,0.0,0.0,0.0,0.0,15861000.0,0.0,0.0,294000.0,-744000.0,4351000.0,0.0,20212000.0,473000.0,-5505000.0,-3504000.0,0.0,36820000.0,57032000.0,0.0,5434000.0,-8825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
3,2019-06-30,ERGO.L,GBP,2019-06-30,2019-06-30,Q2,8128000.0,0.0,8128000.0,0.0,0.0,0.0,26450000.0,6599000.0,13659000.0,3140000.0,16799000.0,0.0,979000.0,0.0,27074000.0,0.0,53524000.0,2933000.0,0.0,0.0,0.0,61000.0,14843000.0,0.0,0.0,427000.0,541000.0,5266000.0,0.0,20109000.0,467000.0,-8265000.0,0.0,0.0,33415000.0,53524000.0,0.0,5563000.0,-2565000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
4,2018-12-31,ERGO.L,GBP,2018-12-31,2018-12-31,Q4,5189000.0,0.0,5189000.0,0.0,0.0,0.0,25475000.0,1344000.0,13659000.0,3740000.0,17399000.0,0.0,581000.0,0.0,21389000.0,0.0,46864000.0,4379000.0,0.0,0.0,0.0,119000.0,17187000.0,0.0,0.0,554000.0,544000.0,1314000.0,0.0,18501000.0,452000.0,-11873000.0,-1526000.0,0.0,28363000.0,46864000.0,0.0,6000.0,-5183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
5,2018-06-30,ERGO.L,GBP,2018-06-30,2018-06-30,Q2,7406000.0,90000.0,7496000.0,0.0,168000.0,0.0,22162000.0,1161000.0,0.0,34694000.0,34694000.0,1214000.0,1651000.0,0.0,38720000.0,0.0,60882000.0,3855000.0,90000.0,0.0,0.0,1969000.0,11493000.0,0.0,0.0,3253000.0,10094000.0,13348000.0,0.0,24841000.0,449000.0,-3534000.0,0.0,0.0,36041000.0,60882000.0,1304000.0,12000.0,-7394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
6,2017-12-31,ERGO.L,GBP,2017-12-31,2017-12-31,Q4,3218000.0,0.0,3218000.0,0.0,502000.0,0.0,22970000.0,1078000.0,15269000.0,20229000.0,35498000.0,0.0,1613000.0,0.0,38943000.0,0.0,61913000.0,4942000.0,0.0,0.0,0.0,1957000.0,13863000.0,0.0,0.0,3397000.0,9804000.0,13207000.0,0.0,27070000.0,428000.0,-645000.0,-1126000.0,0.0,34843000.0,61913000.0,0.0,18000.0,-3200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
7,2017-06-30,ERGO.L,GBP,2017-06-30,2017-06-30,Q2,2436000.0,0.0,2436000.0,0.0,695000.0,0.0,19889000.0,850000.0,12342000.0,19662000.0,32004000.0,0.0,1725000.0,0.0,35326000.0,0.0,55215000.0,3027000.0,0.0,0.0,0.0,0.0,8269000.0,0.0,0.0,3306000.0,7993000.0,11304000.0,0.0,19573000.0,406000.0,5408000.0,0.0,0.0,35642000.0,55215000.0,0.0,7000.0,-2429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
8,2016-12-31,ERGO.L,GBP,2016-12-31,2016-12-31,Q4,4424000.0,0.0,4424000.0,0.0,450000.0,0.0,19832000.0,717000.0,12285000.0,19842000.0,32127000.0,271000.0,1448000.0,0.0,34563000.0,0.0,54395000.0,3037000.0,0.0,0.0,0.0,0.0,8592000.0,0.0,0.0,3418000.0,7772000.0,11195000.0,0.0,19787000.0,406000.0,4790000.0,-683000.0,0.0,34608000.0,54395000.0,0.0,8000.0,-4416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
9,2016-06-30,ERGO.L,GBP,2016-06-30,2016-06-30,Q2,9876000.0,0.0,9876000.0,0.0,67000.0,0.0,22265000.0,436000.0,25208000.0,2703000.0,27911000.0,0.0,375000.0,0.0,28984000.0,0.0,51249000.0,3148000.0,0.0,0.0,0.0,0.0,8438000.0,0.0,0.0,461000.0,9069000.0,9538000.0,0.0,17976000.0,399000.0,4819000.0,0.0,0.0,33273000.0,51249000.0,0.0,10000.0,-9866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ergomed+PLC,1620591744,16:22:24,20210509
