,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS.DE,EUR,2020-12-31,2020-12-31,Q4,12074462.0,138363.0,12212825.0,0.0,0.0,892585.0,17086241.0,7215884.0,16898000.0,14118000.0,31016000.0,0.0,0.0,481983.0,39446730.0,0.0,56532971,1651000.0,0.0,0.0,0.0,944.0,12380586.0,0.0,0.0,2516219.0,-2.0,11208141.0,0.0,23588727.0,7524890.0,4706320.0,-6840000.0,0.0,32944232,56532959,0.0,0.0,-12074462.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
1,2020-09-30,EQS.DE,EUR,2020-09-30,2020-09-30,Q3,2402237.0,261344.0,2663581.0,0.0,0.0,1079901.0,6807423.0,7482225.0,17658583.0,14230740.0,31889323.0,0.0,0.0,290188.0,40604459.0,0.0,47411882,1469102.0,261344.0,0.0,0.0,6567579.0,12494749.0,0.0,0.0,2432634.0,0.0,9150753.0,0.0,21645502.0,1434978.0,6082345.0,0.0,0.0,25816567,47462069,0.0,0.0,-2402237.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
2,2020-06-30,EQS.DE,EUR,2020-06-30,2020-06-30,Q2,2003252.0,2298261.0,4301513.0,0.0,0.0,1224254.0,9337839.0,7853051.0,17890003.0,14344327.0,32234330.0,0.0,0.0,371590.0,41319484.0,0.0,50657323,1669450.0,2298261.0,0.0,0.0,6605156.0,15346147.0,0.0,0.0,1909996.0,0.0,9038317.0,0.0,24384464.0,1434978.0,6644168.0,0.0,0.0,26324580,50709044,0.0,12488785.0,10485533.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
3,2020-03-31,EQS.DE,EUR,2020-03-31,2020-03-31,Q1,1294206.0,290432.0,1584638.0,0.0,0.0,1266036.0,6901180.0,8289095.0,18012149.0,14420515.0,32432664.0,0.0,0.0,301517.0,43816251.0,0.0,50717431,2017237.0,290432.0,0.0,0.0,5932249.0,15924118.0,0.0,0.0,1513697.0,0.0,9058590.0,0.0,24982708.0,1434978.0,6264825.0,0.0,0.0,25778841,50761549,0.0,13705651.0,12411445.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
4,2019-12-31,EQS.DE,EUR,2019-12-31,2019-12-31,Q4,1183641.0,271967.0,1455608.0,0.0,0.0,748699.0,6093719.0,8837621.0,17755000.0,14253000.0,32008000.0,0.0,0.0,274115.0,43840754.0,481.0,49934954,1800000.0,271967.0,0.0,0.0,37068.0,14590372.0,0.0,0.0,1166286.0,1.0,9237652.0,0.0,23828024.0,1434978.0,6534411.0,-2148000.0,0.0,26141098,49969122,0.0,14653999.0,13470358.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
5,2019-09-30,EQS.DE,EUR,2019-09-30,2019-09-30,Q3,889425.0,308768.0,1198193.0,0.0,0.0,2886581.0,7025953.0,8618261.0,19390617.0,14293968.0,33684585.0,0.0,0.0,13726.0,43039887.0,0.0,50065840,1451301.0,308768.0,0.0,0.0,5049632.0,14805236.0,0.0,0.0,1496157.0,1.0,8389829.0,0.0,23195065.0,1434978.0,7280149.0,0.0,0.0,26892676,50087741,0.0,13842773.0,12953348.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
6,2019-06-30,EQS.DE,EUR,2019-06-30,2019-06-30,Q2,1279555.0,302779.0,1582334.0,0.0,0.0,1147014.0,7104575.0,11130993.0,20758174.0,17574111.0,38332285.0,0.0,0.0,38443.0,50840851.0,2.0,57945428,2243823.0,302779.0,0.0,0.0,5028537.0,19740128.0,0.0,0.0,1948232.0,0.0,12368330.0,0.0,32108458.0,1434978.0,5749441.0,0.0,0.0,25511939,57620397,0.0,21594354.0,20314799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
7,2019-03-31,EQS.DE,EUR,2019-03-31,2019-03-31,Q1,948572.0,314880.0,1263452.0,0.0,0.0,1371326.0,7294197.0,11512531.0,20754627.0,17238267.0,37992894.0,0.0,0.0,25535.0,50878697.0,0.0,58172894,3045841.0,314880.0,0.0,0.0,1.0,18551787.0,0.0,0.0,2212489.0,1.0,13319587.0,0.0,31871374.0,1434978.0,6305641.0,0.0,0.0,25971118,57842492,0.0,10959787.0,10011215.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
8,2018-12-31,EQS.DE,EUR,2018-12-31,2018-12-31,Q4,1308000.0,245110.0,1553110.0,0.0,0.0,604738.0,7250353.0,2241000.0,20619000.0,16674000.0,37293000.0,0.0,0.0,35361.0,40919267.0,0.0,48169620,1401000.0,245110.0,0.0,0.0,3879431.0,14329939.0,0.0,0.0,1677959.0,212078.0,5527956.0,0.0,19857895.0,1434978.0,8100672.0,-3442000.0,0.0,27892037,47749932,0.0,10435847.0,9127847.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
9,2018-09-30,EQS.DE,EUR,2018-09-30,2018-09-30,Q3,1286424.0,4062989.0,5349413.0,0.0,0.0,956537.0,10009024.0,2198321.0,19622900.0,16079166.0,35702066.0,0.0,0.0,44791.0,39654829.0,2.0,49663855,2144639.0,4062989.0,0.0,0.0,4822459.0,16950692.0,0.0,0.0,3612768.0,303085.0,7082354.0,0.0,24033046.0,1434978.0,4102451.0,0.0,0.0,23883771,47916817,0.0,11542342.0,10255918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
10,2018-06-30,EQS.DE,EUR,2018-06-30,2018-06-30,Q2,1206917.0,5271078.0,6477995.0,0.0,0.0,987919.0,12750550.0,2098435.0,19450953.0,15483661.0,34934614.0,0.0,0.0,51447.0,38806004.0,0.0,51556554,1625645.0,5271078.0,0.0,0.0,4500423.0,16257368.0,0.0,0.0,3382642.0,291004.0,7191309.0,0.0,23448677.0,1434978.0,6541509.0,0.0,0.0,26278791,49727468,0.0,12201928.0,10995011.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
