,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMA.AX,AUD,2020-06-30,2020-06-30,Q2,112916000.0,0.0,112916000.0,50698000.0,38744000.0,26401000.0,237392000,438499000.0,473862000,220225000.0,694087000,0.0,15160000.0,605000.0,1150229000,0.0,1387621000,79119000.0,0.0,0.0,15613000.0,21784000.0,223897000,335942000.0,63131000.0,60467000.0,27678000.0,820704000.0,0.0,1044601000,417117000,-91318000.0,-161323000.0,0.0,326679000.0,1371280000,0.0,691454000.0,578538000.0,,,1620587285,15:08:05,20210509
1,2019-06-30,AMA.AX,AUD,2019-06-30,2019-06-30,Q2,12096000.0,0.0,12096000.0,48124000.0,40978000.0,4959000.0,110492000,63340000.0,259363000,3693000.0,263056000,0.0,13210000.0,7253000.0,348903000,0.0,459395000,49680000.0,0.0,0.0,12500000.0,24496000.0,131191000,80568000.0,16061000.0,2650000.0,26199000.0,135731000.0,0.0,266922000,200263000,-8128000.0,-50908000.0,0.0,192181000.0,459103000,0.0,80700000.0,68604000.0,,,1620587285,15:08:05,20210509
2,2018-06-30,AMA.AX,AUD,2018-06-30,2018-06-30,Q2,16214000.0,0.0,16214000.0,44753000.0,29402000.0,758000.0,93999000,55421000.0,196997000,2772000.0,199769000,0.0,9223000.0,4442000.0,268855000,0.0,362854000,53357000.0,0.0,0.0,7079000.0,5399000.0,98964000,52500000.0,0.0,3254000.0,30094000.0,92813000.0,0.0,191777000,187206000,-19429000.0,-38848000.0,0.0,170781000.0,362558000,0.0,52832000.0,36618000.0,,,1620587285,15:08:05,20210509
3,2017-06-30,AMA.AX,AUD,2017-06-30,2017-06-30,Q2,14723000.0,0.0,14723000.0,34965000.0,19213000.0,170000.0,72602000,45944000.0,153049000,6054000.0,159103000,3932000.0,7205000.0,3610000.0,219794000,0.0,292396000,37182000.0,0.0,0.0,6000000.0,7933000.0,89240000,0.0,8532000.0,3509000.0,21691000.0,40301000.0,0.0,129541000,181691000,-22122000.0,-31303000.0,0.0,162623000.0,292164000,3932000.0,13697000.0,-1026000.0,,,1620587285,15:08:05,20210509
4,2016-06-30,AMA.AX,AUD,2016-06-30,2016-06-30,Q2,22888000.0,0.0,22888000.0,22781000.0,15402000.0,0.0,62761000,34963000.0,143352000,6179000.0,149531000,0.0,5227000.0,3639000.0,193360000,0.0,256121000,28531000.0,0.0,0.0,0.0,0.0,59481000,0.0,0.0,2720000.0,42458000.0,49861000.0,0.0,109342000,172149000,-28626000.0,-22167000.0,0.0,146582000.0,255924000,0.0,909000.0,-21979000.0,,,1620587285,15:08:05,20210509
5,2015-06-30,AMA.AX,AUD,2015-06-30,2015-06-30,Q2,2197000.0,0.0,2197000.0,11683000.0,7952000.0,0.0,22880000,8098000.0,47756000,815000.0,48571000,0.0,1682000.0,1957000.0,60308000,0.0,83188000,7266000.0,0.0,0.0,0.0,0.0,23762000,0.0,0.0,862000.0,1000.0,11056000.0,0.0,34818000,74904000,-26534000.0,-4962000.0,0.0,48370000.0,83188000,0.0,8341000.0,6144000.0,,,1620587285,15:08:05,20210509
6,2014-06-30,AMA.AX,AUD,2014-06-30,2014-06-30,Q2,2098000.0,0.0,2098000.0,8572000.0,6595000.0,0.0,18386000,2777000.0,30934000,79000.0,31013000,0.0,1363000.0,2509000.0,37662000,0.0,56048000,4304000.0,0.0,0.0,0.0,0.0,10823000,0.0,0.0,346000.0,0.0,597000.0,0.0,11420000,74904000,-30276000.0,-3464000.0,0.0,44628000.0,56048000,0.0,21000.0,-2077000.0,,,1620587285,15:08:05,20210509
7,2013-06-30,AMA.AX,AUD,2013-06-30,2013-06-30,Q2,19125000.0,0.0,19125000.0,9035000.0,5741000.0,0.0,34444000,1561000.0,27250000,21000.0,27271000,0.0,3700000.0,441000.0,32973000,0.0,67417000,4600000.0,0.0,0.0,0.0,0.0,15736000,5436000.0,0.0,2438000.0,194000.0,8325000.0,0.0,24061000,73971000,-30615000.0,-3107000.0,0.0,43356000.0,67417000,0.0,10884000.0,-8241000.0,,,1620587285,15:08:05,20210509
8,2012-06-30,AMA.AX,AUD,2012-06-30,2012-06-30,Q2,3777000.0,0.0,3777000.0,11005000.0,4869000.0,0.0,20097000,1926000.0,27250000,6000.0,27256000,0.0,4287000.0,0.0,33507000,0.0,53604000,5177000.0,0.0,0.0,0.0,0.0,13545000,12022000.0,0.0,2157000.0,1091000.0,15477000.0,0.0,29022000,57816000,-33281000.0,-2745000.0,0.0,24582000.0,53604000,0.0,15533000.0,11756000.0,,,1620587285,15:08:05,20210509
9,2011-06-30,AMA.AX,AUD,2011-06-30,2011-06-30,Q2,3750000.0,0.0,3750000.0,7644000.0,4476000.0,0.0,16257000,2103000.0,27250000,6000.0,27256000,0.0,6564000.0,0.0,35923000,0.0,52180000,4336000.0,0.0,0.0,0.0,0.0,12663000,15293000.0,0.0,2166000.0,2746000.0,20373000.0,0.0,33036000,57221000,-38124000.0,-2398000.0,0.0,19144000.0,52180000,0.0,18920000.0,15170000.0,,,1620587285,15:08:05,20210509
