,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPKEP,USD,2021-03-04,2021-03-04 12:32:52,Q4,71684000.0,0.0,71684000.0,75403000,1496000.0,50325000.0,204874000,3354000.0,120343000.0,5691000.0,126034000.0,0.0,27960000.0,4445000.0,161793000.0,0.0,366667000,28148000,0.0,0.0,0.0,28349000.0,90661000,100000000.0,0.0,0.0,30000.0,100257000.0,0.0,190918000,357000.0,11721000.0,0.0,0.0,152142000.0,343060000,0.0,105900000.0,34216000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626821000015/0001606268-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626821000015/spke-20201231.htm,1620598211,18:10:11,20210509
1,2020-09-30,SPKEP,USD,2020-11-04,2020-11-04 09:56:05,Q3,75347000.0,0.0,75347000.0,68389000,1796000.0,36469000.0,196757000,2867000.0,120343000.0,8710000.0,129053000.0,0.0,26499000.0,4992000.0,164371000.0,0.0,361128000,29715000,0.0,0.0,0.0,24892000.0,83289000,100000000.0,0.0,0.0,51000.0,100510000.0,0.0,183799000,357000.0,12284000.0,-22164000.0,51972000.0,151652000.0,335451000,0.0,100000000.0,24653000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/0001606268-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000108/spke-20200930.htm,1620598211,18:10:11,20210509
2,2020-06-30,SPKEP,USD,2020-08-05,2020-08-05 10:22:57,Q2,78618000.0,0.0,78618000.0,72191000,972000.0,31957000.0,201524000,2779000.0,120343000.0,11729000.0,132072000.0,0.0,28890000.0,4477000.0,170488000.0,0.0,372012000,32696000,0.0,0.0,0.0,31439000.0,102424000,100000000.0,0.0,0.0,73000.0,100481000.0,0.0,202905000,357000.0,7275000.0,-21686000.0,0.0,146278000.0,349183000,0.0,100000000.0,21382000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/0001606268-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000083/spke-20200630.htm,1620598211,18:10:11,20210509
3,2020-03-31,SPKEP,USD,2020-05-06,2020-05-06 10:20:37,Q1,54466000.0,0.0,54466000.0,82738000,264000.0,55341000.0,206915000,3297000.0,120343000.0,14748000.0,135091000.0,0.0,30333000.0,4924000.0,182717000.0,0.0,389632000,35588000,0.0,0.0,0.0,66109000.0,137588000,95000000.0,0.0,0.0,197000.0,97029000.0,0.0,234617000,354000.0,814000.0,-21100000.0,0.0,140109000.0,374726000,0.0,95000000.0,40534000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/0001606268-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000045/a2020-q1x10q.htm,1620598211,18:10:11,20210509
4,2019-12-31,SPKEP,USD,2020-03-05,2020-03-05 10:51:49,Q4,56664000.0,0.0,56664000.0,115667000,2954000.0,43920000.0,236128000,3267000.0,120343000.0,17767000.0,138110000.0,0.0,29865000.0,5647000.0,186840000.0,0.0,422968000,49254000,0.0,0.0,0.0,54760000.0,141955000,123000000.0,0.0,0.0,217000.0,123712000.0,0.0,265667000,354000.0,1074000.0,-20540000.0,0.0,141234000.0,406901000,0.0,123000000.0,66336000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/0001606268-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626820000008/spke1231201910k.htm,1620598211,18:10:11,20210509
5,2019-09-30,SPKEP,USD,2019-11-06,2019-11-06 09:40:25,Q3,42580000.0,0.0,42580000.0,103091000,3580000.0,45333000.0,211841000,3255000.0,120343000.0,20715000.0,141058000.0,0.0,23130000.0,9696000.0,186561000.0,0.0,398402000,46059000,0.0,0.0,0.0,38288000.0,108102000,119504000.0,0.0,0.0,190000.0,121524000.0,0.0,229626000,354000.0,3849000.0,-20228000.0,0.0,146531000.0,376157000,0.0,119504000.0,76924000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/0001606268-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000136/a2019-q3x10q.htm,1620598211,18:10:11,20210509
6,2019-06-30,SPKEP,USD,2019-08-08,2019-08-08 10:07:45,Q2,27579000.0,0.0,27579000.0,107562000,2020000.0,41941000.0,202490000,3575000.0,120343000.0,23810000.0,144153000.0,0.0,31847000.0,10163000.0,194594000.0,0.0,397084000,51460000,0.0,0.0,0.0,53692000.0,139556000,94000000.0,0.0,0.0,260000.0,115174000.0,0.0,254730000,354000.0,-7053000.0,-19698000.0,0.0,124230000.0,378960000,0.0,94000000.0,66421000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/0001606268-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000094/a2019-q2x10q.htm,1620598211,18:10:11,20210509
7,2019-03-31,SPKEP,USD,2019-05-07,2019-05-07 09:56:13,Q1,32436000.0,0.0,32436000.0,133518000,235000.0,62013000.0,255670000,3871000.0,120343000.0,27319000.0,147662000.0,0.0,27261000.0,9517000.0,193193000.0,0.0,448863000,56962000,5900000.0,0.0,0.0,58253000.0,130109000,110500000.0,0.0,0.0,545000.0,142246000.0,0.0,272355000,351000.0,62000.0,-37791000.0,0.0,134917000.0,407272000,0.0,116400000.0,83964000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/0001606268-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000047/a2019-q1x10q.htm,1620598211,18:10:11,20210509
8,2018-12-31,SPKEP,USD,2019-03-04,2019-03-04 16:39:38,Q4,41002000.0,0.0,41002000.0,153424000,3878000.0,54094000.0,291980000,4366000.0,120343000.0,26429000.0,146772000.0,0.0,27321000.0,11130000.0,196758000.0,0.0,488738000,72095000,6936000.0,0.0,0.0,51258000.0,141951000,139500000.0,0.0,0.0,212000.0,165735000.0,0.0,307686000,351000.0,1307000.0,-37045000.0,0.0,136564000.0,444250000,0.0,146436000.0,105434000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/0001606268-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626819000008/spke1231201810k.htm,1620598211,18:10:11,20210509
9,2018-09-30,SPKEP,USD,2018-11-02,2018-11-02 10:08:21,Q3,42796000.0,0.0,42796000.0,137990000,4077000.0,49434000.0,285955000,5383000.0,120343000.0,35994000.0,156337000.0,0.0,24935000.0,3328000.0,195322000.0,0.0,481277000,58332000,10535000.0,0.0,0.0,4105000.0,120998000,122000000.0,0.0,0.0,0.0,148556000.0,0.0,269554000,351000.0,2885000.0,-36237000.0,0.0,117355000.0,386909000,0.0,132535000.0,89739000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/0001606268-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000110/a2018-q3x10q.htm,1620598211,18:10:11,20210509
10,2018-06-30,SPKEP,USD,2018-08-03,2018-08-03 09:56:08,Q2,35702000.0,0.0,35702000.0,135438000,1860000.0,39532000.0,256865000,7190000.0,120343000.0,39617000.0,159960000.0,0.0,27581000.0,3343000.0,203984000.0,0.0,460849000,61766000,13921000.0,0.0,0.0,6341000.0,116866000,112000000.0,0.0,0.0,1000.0,142448000.0,0.0,259314000,351000.0,-2678000.0,-35294000.0,0.0,115233000.0,374547000,0.0,125921000.0,90219000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000074/0001606268-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000074/a2018-q2x10q.htm,1620598211,18:10:11,20210509
11,2018-03-31,SPKEP,USD,2018-05-10,2018-05-10 09:51:09,Q1,21065000.0,0.0,21065000.0,155517000,400000.0,44132000.0,281832000,7699000.0,120154000.0,43361000.0,163515000.0,0.0,30734000.0,3165000.0,212073000.0,0.0,493905000,65737000,11332000.0,0.0,0.0,17874000.0,142392000,112400000.0,0.0,0.0,0.0,149793000.0,0.0,292185000,348000.0,-5726000.0,-34319000.0,0.0,111043000.0,403228000,0.0,123732000.0,102667000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000044/0001606268-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000044/a2018-q1x10q.htm,1620598211,18:10:11,20210509
12,2017-12-31,SPKEP,USD,2018-03-09,2018-03-09 10:08:01,Q4,29419000.0,0.0,29419000.0,162475000,4470000.0,38331000.0,296738000,8275000.0,120154000.0,43397000.0,163551000.0,0.0,24185000.0,2942000.0,209211000.0,0.0,505949000,82132000,20943000.0,0.0,0.0,8336000.0,151027000,124801000.0,0.0,0.0,798000.0,152446000.0,0.0,303473000,348000.0,11008000.0,-33169000.0,0.0,77421000.0,380894000,0.0,145744000.0,116325000.0,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000017/0001606268-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1606268/000160626818000017/spke1231201710k.htm,1620598211,18:10:11,20210509
