,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,IEC,USD,2021-02-03,2021-02-03 08:37:07,Q1,102000.0,0.0,102000.0,28285000.0,55695000.0,14027000.0,98109000.0,49868000.0,0.0,0.0,0.0,0.0,0.0,0.0,49868000.0,5517000.0,153494000.0,26652000.0,62000.0,0.0,4675000.0,21082000.0,52471000.0,32166000.0,0.0,0.0,1373000.0,33539000.0,26837000.0,112847000.0,0.0,0.0,0.0,40647000.0,40647000.0,153494000.0,0.0,32228000.0,32126000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972821000027/0000049728-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972821000027/iec-20210101.htm,1620593450,16:50:50,20210509
1,2020-09-30,IEC,USD,2020-11-20,2020-11-20 08:36:21,Q4,312000.0,0.0,312000.0,39134000.0,51374000.0,1757000.0,92577000.0,23847000.0,0.0,0.0,0.0,0.0,4840000.0,1700000.0,30387000.0,0.0,122964000.0,29733000.0,0.0,0.0,19783000.0,0.0,54129000.0,19694000.0,0.0,0.0,1404000.0,29680000.0,0.0,83809000.0,105000.0,-8522000.0,-45883000.0,0.0,39155000.0,122964000.0,0.0,28773000.0,28461000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm,1620593450,16:50:50,20210509
2,2020-06-26,IEC,USD,2020-08-05,2020-08-05 08:39:29,Q3,0.0,0.0,0.0,41871000.0,46863000.0,1386000.0,90120000.0,20374000.0,0.0,0.0,0.0,0.0,0.0,6593000.0,26967000.0,0.0,117087000.0,22395000.0,60000.0,0.0,20439000.0,20439000.0,46610000.0,32100000.0,0.0,6727000.0,1635000.0,33735000.0,0.0,80345000.0,104000.0,-10449000.0,-45031000.0,36742000.0,36742000.0,117087000.0,0.0,32160000.0,32160000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000074/0000049728-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000074/iec-20200626.htm,1620593450,16:50:50,20210509
3,2020-03-27,IEC,USD,2020-05-06 00:00:00,2020-05-06 08:45:18,Q2,0.0,0.0,0.0,38174000.0,45053000.0,1721000.0,84948000.0,19507000.0,0.0,0.0,0.0,0.0,0.0,6929000.0,26436000.0,0.0,111384000.0,20688000.0,0.0,0.0,15802000.0,15802000.0,40310000.0,35019000.0,0.0,6837000.0,1680000.0,36699000.0,0.0,77009000.0,103000.0,-12563000.0,-44197000.0,0.0,34375000.0,111384000.0,0.0,36809000.0,36809000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000054/0000049728-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972820000054/iec-20200327.htm,1620593450,16:50:50,20210509
4,2019-12-27,IEC,USD,2020-02-05 00:00:00,2020-02-05 08:44:40,Q1,0.0,0.0,0.0,39034000.0,44959000.0,2065000.0,86058000.0,19293000.0,0.0,0.0,0.0,0.0,0.0,7695000.0,26988000.0,0.0,113046000.0,25505000.0,0.0,0.0,6834000.0,15098000.0,45215000.0,33378000.0,0.0,0.0,1726000.0,35104000.0,0.0,80319000.0,103000.0,-14086000.0,-43402000.0,0.0,32727000.0,113046000.0,0.0,35160000.0,35160000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972820000019/0000049728-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972820000019/a10-qx20191227.htm,1620593450,16:50:50,20210509
5,2019-09-30,IEC,USD,2019-11-22 00:00:00,2019-11-22 08:44:33,Q4,0.0,0.0,0.0,37664000.0,44267000.0,1454000.0,83385000.0,19433000.0,0.0,0.0,0.0,0.0,7154000.0,860000.0,27447000.0,0.0,110832000.0,23690000.0,1371000.0,0.0,13229000.0,0.0,42470000.0,28910000.0,0.0,0.0,1527000.0,37122000.0,0.0,79592000.0,103000.0,-15275000.0,-42659000.0,0.0,31240000.0,110832000.0,0.0,30281000.0,30281000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm,1620593450,16:50:50,20210509
6,2019-06-28,IEC,USD,2019-08-07 00:00:00,2019-08-07 08:28:53,Q3,0.0,0.0,0.0,33917000.0,44889000.0,1893000.0,80699000.0,19331000.0,0.0,0.0,0.0,0.0,0.0,8861000.0,28192000.0,0.0,108891000.0,29510000.0,0.0,0.0,7999000.0,9750000.0,44670000.0,33394000.0,0.0,6772000.0,1558000.0,34952000.0,0.0,79622000.0,103000.0,-17069000.0,-41892000.0,0.0,29269000.0,108891000.0,0.0,35096000.0,35096000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972819000083/0000049728-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000083/a10-qx20190628.htm,1620593450,16:50:50,20210509
7,2019-03-29,IEC,USD,2019-05-08 00:00:00,2019-05-08 09:08:17,Q2,0.0,0.0,0.0,33865000.0,38843000.0,1800000.0,74508000.0,19614000.0,0.0,0.0,0.0,0.0,0.0,8915000.0,28529000.0,0.0,103037000.0,26405000.0,0.0,0.0,8220000.0,10226000.0,41088000.0,32431000.0,0.0,6857000.0,1589000.0,34020000.0,0.0,75108000.0,103000.0,-18280000.0,-41249000.0,0.0,27929000.0,103037000.0,0.0,34387000.0,34387000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972819000062/0000049728-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000062/a10-qx20190329.htm,1620593450,16:50:50,20210509
8,2018-12-28,IEC,USD,2019-02-06 00:00:00,2019-02-06 08:45:33,Q1,0.0,0.0,0.0,28819000.0,37214000.0,1527000.0,67560000.0,19966000.0,0.0,0.0,0.0,0.0,0.0,9116000.0,29082000.0,0.0,96642000.0,28611000.0,0.0,0.0,8419000.0,8673000.0,42191000.0,25696000.0,0.0,6942000.0,1700000.0,27396000.0,0.0,69587000.0,102000.0,-18950000.0,-40603000.0,0.0,27055000.0,96642000.0,0.0,27853000.0,27853000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972819000017/0000049728-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000017/a10-qx20181228.htm,1620593450,16:50:50,20210509
9,2018-09-30,IEC,USD,2018-11-29 00:00:00,2018-11-29 16:18:09,Q4,0.0,0.0,0.0,25168000.0,34126000.0,1747000.0,61041000.0,20110000.0,0.0,0.0,0.0,0.0,8855000.0,442000.0,29407000.0,0.0,90448000.0,28689000.0,1449000.0,0.0,7595000.0,0.0,40293000.0,16002000.0,0.0,0.0,1750000.0,24779000.0,0.0,65072000.0,102000.0,-20463000.0,-39948000.0,0.0,25376000.0,90448000.0,0.0,17451000.0,17451000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm,1620593450,16:50:50,20210509
