,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AGB2.DE,EUR,2020-11-30,2020-11-30,Q4,100000000,0.0,100000000,0.0,690800000,84500000.0,1248100000,868600000,0.0,0.0,274700000,0.0,0.0,135700000.0,1279000000,0.0,2527100000,325500000,0.0,0.0,0.0,167900000.0,569500000,0.0,0.0,0.0,113100000.0,609100000,0.0,1178600000,0.0,0.0,0.0,0.0,1288600000,2467200000,0.0,572100000,472100000,,,1620586299,14:51:39,20210509
1,2020-08-31,AGB2.DE,EUR,2020-08-31,2020-08-31,Q3,98304000,0.0,98304000,0.0,556081000,80546000.0,1121105000,884116000,0.0,0.0,275455000,83721000.0,15293000.0,11450000.0,1289461000,0.0,2410566000,207695000,121862000.0,0.0,0.0,132431000.0,519265000,0.0,0.0,9096000.0,0.0,561377000,0.0,1080642000,113531000.0,614494000.0,0.0,0.0,1268785000,2349427000,0.0,597330000,499026000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
2,2020-05-31,AGB2.DE,EUR,2020-05-31,2020-05-31,Q2,89300000,0.0,89300000,0.0,660700000,86300000.0,1208500000,904400000,0.0,0.0,273900000,0.0,0.0,136300000.0,1314600000,0.0,2523100000,267700000,0.0,0.0,0.0,161300000.0,576900000,0.0,0.0,0.0,113400000.0,559800000,0.0,1136700000,0.0,0.0,0.0,0.0,1324300000,2461000000,0.0,594300000,505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
3,2020-02-29,AGB2.DE,EUR,2020-02-29,2020-02-29,Q1,93415000,0.0,93415000,0.0,710500000,89334000.0,1217519000,932795000,261892000.0,13216000.0,275108000,77838000.0,14175000.0,12410000.0,1331925000,0.0,2549444000,311771000,0.0,0.0,0.0,0.0,597021000,428340000.0,0.0,5504000.0,0.0,565291000,0.0,1162312000,113531000.0,669406000.0,-1511950000.0,0.0,1323697000,2486009000,0.0,577026000,483611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
4,2019-11-30,AGB2.DE,EUR,2019-11-30,2019-11-30,Q4,68800000,0.0,68800000,0.0,740100000,4500000.0,1271600000,908000000,0.0,0.0,273900000,0.0,0.0,132600000.0,1314500000,0.0,2586100000,487100000,0.0,0.0,0.0,34000000.0,643500000,0.0,0.0,0.0,111400000.0,561500000,0.0,1205000000,0.0,0.0,0.0,0.0,1317400000,2522400000,0.0,572500000,503700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
5,2019-08-31,AGB2.DE,EUR,2019-08-31,2019-08-31,Q3,109233000,0.0,109233000,0.0,536351000,0.0,1097531000,906464000,0.0,0.0,274105000,79049000.0,15483000.0,0.0,1304327000,0.0,2401858000,345765000,0.0,0.0,0.0,0.0,517886000,0.0,0.0,6684000.0,0.0,528111000,0.0,1045997000,113531000.0,639475000.0,0.0,0.0,1293766000,2339763000,0.0,552168000,442935000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
6,2019-05-31,AGB2.DE,EUR,2019-05-31,2019-05-31,Q2,89100000,0.0,89100000,0.0,588700000,6500000.0,1151000000,899800000,0.0,0.0,275800000,0.0,0.0,116900000.0,1292500000,0.0,2443500000,340300000,0.0,0.0,0.0,40500000.0,604700000,0.0,0.0,0.0,116800000.0,416200000,0.0,1020900000,0.0,0.0,0.0,0.0,1359800000,2380700000,0.0,523300000,434200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
7,2019-02-28,AGB2.DE,EUR,2019-02-28,2019-02-28,Q1,82582000,0.0,82582000,0.0,619133000,0.0,1137259000,864221000,261892000.0,14848000.0,276740000,69945000.0,12309000.0,0.0,1252148000,0.0,2389407000,403627000,0.0,0.0,0.0,0.0,586433000,0.0,0.0,6556000.0,0.0,393046000,0.0,979479000,113531000.0,694451000.0,-1424410000.0,0.0,1348742000,2328221000,0.0,423627000,341045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
8,2018-11-30,AGB2.DE,EUR,2018-11-30,2018-11-30,Q4,84036000,44000.0,84080000,0.0,616199000,0.0,1150279000,823507000,0.0,0.0,274862000,81980000.0,15893000.0,0.0,1224507000,0.0,2374786000,414467000,44000.0,0.0,0.0,0.0,570475000,0.0,0.0,8771000.0,0.0,393207000,0.0,963682000,113531000.0,694867000.0,0.0,0.0,1349158000,2312840000,82024000.0,404910000,320874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
9,2018-08-31,AGB2.DE,EUR,2018-08-31,2018-08-31,Q3,103746000,44000.0,103790000,0.0,492166000,0.0,1066008000,806314000,0.0,0.0,273038000,77358000.0,13359000.0,0.0,1198411000,0.0,2264419000,328215000,44000.0,0.0,0.0,0.0,491350000,0.0,0.0,6624000.0,0.0,374375000,0.0,865725000,113531000.0,687025000.0,0.0,0.0,1341316000,2207041000,77402000.0,384357000,280611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
10,2018-05-31,AGB2.DE,EUR,2018-05-31,2018-05-31,Q2,92463000,44000.0,92507000,0.0,570053000,0.0,1140582000,779105000,0.0,0.0,274349000,75594000.0,12933000.0,0.0,1170545000,0.0,2311127000,333411000,44000.0,0.0,0.0,0.0,463582000,0.0,0.0,6806000.0,0.0,373138000,0.0,836720000,113531000.0,762293000.0,0.0,0.0,1416584000,2253304000,75638000.0,354606000,262143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
