,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WEG1.DE,EUR,2020-06-30,2020-06-30,Q2,10358000.0,0.0,10358000.0,0.0,335000.0,12299000.0,38136000.0,819000.0,0.0,1000.0,1000.0,6136000.0,2199000.0,0.0,1434893000.0,0.0,1473029000.0,6568000.0,19754000.0,0.0,0.0,4243000.0,117265000.0,313329000.0,0.0,141122000.0,0.0,462001000.0,0.0,579266000.0,79578000.0,653263000.0,0.0,0.0,861006000.0,1440272000.0,6136000.0,333083000.0,322725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
1,2019-06-30,WEG1.DE,EUR,2019-06-30,2019-06-30,Q2,16234000.0,0.0,16234000.0,0.0,767000.0,6926000.0,56164000.0,745000.0,0.0,36000.0,36000.0,0.0,1314000.0,4804000.0,1306160000.0,0.0,1362324000.0,5615000.0,42473000.0,0.0,0.0,2241000.0,55987000.0,384967000.0,0.0,117432000.0,3040000.0,513913000.0,0.0,569900000.0,79578000.0,558635000.0,0.0,0.0,764404000.0,1334304000.0,0.0,427440000.0,411206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
2,2018-06-30,WEG1.DE,EUR,2018-06-30,2018-06-30,Q2,13060000.0,0.0,13060000.0,0.0,883000.0,3964000.0,101610000.0,44000.0,0.0,70000.0,70000.0,0.0,0.0,1442000.0,1179180000.0,0.0,1280790000.0,6560000.0,19271000.0,0.0,0.0,48894000.0,76403000.0,427669000.0,0.0,91039000.0,94000.0,532630000.0,0.0,609033000.0,79578000.0,443819000.0,0.0,0.0,649559000.0,1258592000.0,0.0,446940000.0,433880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
3,2017-06-30,WEG1.DE,EUR,2017-06-30,2017-06-30,Q2,38740000.0,0.0,38740000.0,0.0,883000.0,4918000.0,110866000.0,181000.0,0.0,105000.0,105000.0,0.0,0.0,40000.0,1020232000.0,0.0,1131098000.0,3643000.0,12628000.0,0.0,0.0,50771000.0,76747000.0,449843000.0,0.0,60702000.0,544000.0,526182000.0,0.0,602929000.0,79578000.0,308028000.0,0.0,0.0,513312000.0,1116241000.0,0.0,462471000.0,423731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
4,2016-06-30,WEG1.DE,EUR,2016-06-30,2016-06-30,Q2,8158000.0,0.0,8158000.0,0.0,883000.0,15012000.0,86450000.0,164000.0,0.0,141000.0,141000.0,0.0,0.0,160000.0,904978000.0,0.0,991428000.0,4881000.0,12240000.0,0.0,0.0,52285000.0,72108000.0,465953000.0,0.0,38437000.0,576000.0,519074000.0,0.0,591182000.0,79578000.0,195649000.0,0.0,0.0,399152000.0,990334000.0,0.0,478193000.0,470035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
5,2015-06-30,WEG1.DE,EUR,2015-06-30,2015-06-30,Q2,50197000.0,0.0,50197000.0,0.0,919000.0,21155000.0,104648000.0,218000.0,0.0,2000.0,2000.0,0.0,0.0,6754000.0,747276000.0,0.0,851924000.0,5195000.0,27651000.0,0.0,0.0,36072000.0,73296000.0,399368000.0,0.0,25242000.0,592000.0,435826000.0,0.0,509122000.0,78761000.0,138674000.0,0.0,0.0,341812000.0,850934000.0,0.0,427019000.0,376822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
6,2015-03-31,WEG1.DE,EUR,2015-03-31,2015-03-31,Q1,43900000.0,0.0,43900000.0,0.0,19612000.0,1829000.0,87340000.0,234000.0,0.0,2000.0,2000.0,0.0,0.0,5858000.0,726240000.0,0.0,813580000.0,3742000.0,13084000.0,0.0,0.0,29939000.0,62832000.0,425944000.0,0.0,20296000.0,608000.0,459601000.0,0.0,522433000.0,73975000.0,103602000.0,0.0,0.0,290176000.0,812609000.0,0.0,439028000.0,395128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
7,2014-12-31,WEG1.DE,EUR,2014-12-31,2014-12-31,Q4,47672211.85,0.0,47672211.85,0.0,972916.93,1863032.59,95070591.15,233075.04,0.0,2872.0,2872.0,0.0,0.0,2033636.77,714317828.81,1.1920928955078125e-07,809388419.96,2622923.95,12590728.27,0.0,0.0,24774211.53,65400263.65,424184887.18,0.0,19675009.29,623992.74,456422725.34,5.960464477539063e-08,521822988.99,73975244.0,99483476.71,0.0,0.0,286588961.1,808411950.09,0.0,436775615.45,389103403.59999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
8,2014-09-30,WEG1.DE,EUR,2014-09-30,2014-09-30,Q3,33848901.24,0.0,33848901.24,0.0,977707.8,714700.22,63611673.62,241901.03,0.0,35169.0,35169.0,0.0,41104.13,2716728.16,584519244.56,0.0,648130918.18,2142692.64,111154510.73,0.0,0.0,26735208.91,152986678.81,213574910.48,0.0,14220507.09,0.0,238448513.41,0.0,391435192.22,73890213.0,67690400.17,0.0,0.0,255680224.25,647115416.47,0.0,324729421.21,290880519.96999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
9,2014-06-30,WEG1.DE,EUR,2014-06-30,2014-06-30,Q2,12409770.09,0.0,12409770.09,0.0,977707.8,928603.61,27164623.25,249241.45,0.0,15.0,15.0,0.0,42854.95,695189.65,326574621.54,0.0,353739244.79,1294538.39,41091953.58,0.0,0.0,14324290.78,56760847.54,173503013.38,0.0,12332437.81,0.0,193269058.39,2.9802322387695312e-08,250029905.93,30110360.0,45971069.07,0.0,0.0,102702863.62,352732769.55,0.0,214594966.95999998,202185196.86999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599771,18:36:11,20210509
