,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV.DE,EUR,2020-12-31,2020-12-31,Q4,16595000000.0,623601000000.0,640196000000.0,0.0,0.0,0.0,0.0,12374000000.0,13489000000.0,2115000000.0,15604000000.0,14570000000.0,1006000000.0,0.0,0.0,1060012000000.0,1060012000000.0,9642000000.0,0.0,0.0,0.0,0.0,0.0,32799000000.0,551000000.0,8595000000.0,0.0,0.0,975418000000.0,975418000000.0,1170000000.0,31371000000.0,-10407000000.0,0.0,80821000000.0,1056239000000.0,638171000000.0,35524000000.0,18929000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
1,2020-09-30,ALV.DE,EUR,2020-09-30,2020-09-30,Q3,21667000000.0,0.0,21667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14761000000.0,14761000000.0,0.0,1156000000.0,0.0,0.0,1027609000000.0,1027609000000.0,0.0,0.0,0.0,0.0,0.0,0.0,38116000000.0,0.0,7748000000.0,0.0,0.0,949691000000.0,949691000000.0,0.0,0.0,0.0,0.0,74640000000.0,1024331000000.0,0.0,38116000000.0,16449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
2,2020-06-30,ALV.DE,EUR,2020-06-30,2020-06-30,Q2,22987000000.0,601569000000.0,624556000000.0,0.0,0.0,0.0,991783000000.0,12486000000.0,13146000000.0,1391000000.0,14537000000.0,14495000000.0,1090000000.0,0.0,27023000000.0,991783000000.0,1018806000000.0,8782000000.0,601569000000.0,0.0,0.0,0.0,0.0,33382000000.0,525000000.0,7404000000.0,0.0,0.0,943442000000.0,943442000000.0,1170000000.0,27654000000.0,0.0,0.0,72136000000.0,1015578000000.0,616064000000.0,634951000000.0,611964000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
3,2020-03-31,ALV.DE,EUR,2020-03-31,2020-03-31,Q1,29003000000.0,0.0,29003000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14718000000.0,14718000000.0,0.0,1096000000.0,0.0,0.0,990385000000.0,990385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,40424000000.0,0.0,5709000000.0,0.0,0.0,917919000000.0,917919000000.0,0.0,0.0,0.0,0.0,69397000000.0,987316000000.0,0.0,40424000000.0,11421000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
4,2019-12-31,ALV.DE,EUR,2019-12-31,2019-12-31,Q4,18476000000.0,593178000000.0,611654000000.0,0.0,0.0,0.0,983847000000.0,12542000000.0,13207000000.0,1589000000.0,14796000000.0,13462000000.0,1133000000.0,0.0,27338000000.0,983847000000.0,1011185000000.0,9288000000.0,593178000000.0,0.0,0.0,0.0,0.0,31341000000.0,502000000.0,6538000000.0,0.0,0.0,933820000000.0,933820000000.0,1170000000.0,29632000000.0,-10896000000.0,0.0,74002000000.0,1007822000000.0,606640000000.0,624519000000.0,606043000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
5,2019-06-30,ALV.DE,EUR,2019-06-30,2019-06-30,Q2,20385000000.0,573294000000.0,593679000000.0,0.0,0.0,0.0,948208000000.0,11846000000.0,12430000000.0,1261000000.0,13691000000.0,13384000000.0,890000000.0,0.0,25537000000.0,948208000000.0,973745000000.0,7810000000.0,573294000000.0,0.0,0.0,0.0,0.0,34831000000.0,511000000.0,6082000000.0,0.0,0.0,902103000000.0,902103000000.0,1170000000.0,26084000000.0,0.0,0.0,68379000000.0,970482000000.0,586678000000.0,608125000000.0,587740000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
6,2019-03-31,ALV.DE,EUR,2019-03-31,2019-03-31,Q1,17671000000.0,0.0,17671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13716000000.0,13716000000.0,0.0,950000000.0,0.0,0.0,950497000000.0,950497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,39062000000.0,0.0,5048000000.0,0.0,0.0,880269000000.0,880269000000.0,0.0,0.0,0.0,0.0,67198000000.0,947467000000.0,0.0,39062000000.0,21391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
7,2018-12-31,ALV.DE,EUR,2018-12-31,2018-12-31,Q4,17233000000.0,520612000000.0,537845000000.0,0.0,0.0,0.0,874119000000.0,9682000000.0,12330000000.0,1436000000.0,13766000000.0,11823000000.0,959000000.0,0.0,23448000000.0,874119000000.0,897567000000.0,8186000000.0,520612000000.0,0.0,0.0,0.0,0.0,32723000000.0,503000000.0,4080000000.0,0.0,0.0,833888000000.0,833888000000.0,1170000000.0,27967000000.0,-9499000000.0,0.0,61232000000.0,895120000000.0,532435000000.0,553335000000.0,536102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
8,2018-06-30,ALV.DE,EUR,2018-06-30,2018-06-30,Q2,17974000000.0,519795000000.0,537769000000.0,0.0,0.0,0.0,873710000000.0,9619000000.0,12054000000.0,1362000000.0,13416000000.0,10774000000.0,1045000000.0,0.0,23035000000.0,873710000000.0,896745000000.0,7547000000.0,519795000000.0,0.0,0.0,0.0,0.0,36359000000.0,517000000.0,4213000000.0,0.0,0.0,834103000000.0,834103000000.0,1170000000.0,25090000000.0,0.0,0.0,60282000000.0,894385000000.0,530569000000.0,556154000000.0,538180000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
9,2018-03-31,ALV.DE,EUR,2018-03-31,2018-03-31,Q1,16664000000.0,0.0,16664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13199000000.0,13199000000.0,0.0,945000000.0,0.0,0.0,886787000000.0,886787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,35362000000.0,0.0,4508000000.0,0.0,0.0,820890000000.0,820890000000.0,0.0,0.0,0.0,0.0,63300000000.0,884190000000.0,0.0,35362000000.0,18698000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587085,15:04:45,20210509
