,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SJJ.DE,EUR,2021-02-28,2021-02-28,Q1,36875000.0,0.0,36875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61224000.0,61224000.0,0.0,0.0,0.0,0.0,55870514.0,117094514.0,0.0,0.0,-36875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
1,2020-11-30,SJJ.DE,EUR,2020-11-30,2020-11-30,Q4,33835534.0,0.0,33835534.0,0.0,67800.0,1027678.0,68015767.0,832063.0,14048135.0,18804630.0,32852765.0,0.0,2722058.0,-1.0,38620027.0,1.0,106635795.0,3994720.0,1817429.0,0.0,0.0,2515333.0,34117727.0,4597000.0,4228034.0,2933706.0,5120247.0,16878987.0,0.0,50996714.0,10500000.0,-3310214.0,-2218416.0,0.0,55719595.0,106716309.0,0.0,6414429.0,-27421105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
2,2020-08-31,SJJ.DE,EUR,2020-08-31,2020-08-31,Q3,36872000.0,0.0,36872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108603000.0,108603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52099000.0,52099000.0,0.0,0.0,0.0,0.0,56604339.0,108703339.0,0.0,0.0,-36872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
3,2020-05-31,SJJ.DE,EUR,2020-05-31,2020-05-31,Q2,36712913.0,0.0,36712913.0,0.0,0.0,0.0,67883796.0,850607.0,14048135.0,19767081.0,33815216.0,0.0,3183129.0,-1.0,40571889.0,0.0,108455685.0,2383901.0,2108837.0,0.0,0.0,9978956.0,34621017.0,5425274.0,3011979.0,3281026.0,5966963.0,17685242.0,0.0,52306259.0,10500000.0,-2262269.0,0.0,0.0,56249765.0,108556024.0,0.0,7534111.0,-29178802.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
4,2020-02-29,SJJ.DE,EUR,2020-02-29,2020-02-29,Q1,40395000.0,0.0,40395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53535000.0,53535000.0,0.0,0.0,0.0,0.0,55340234.0,108875234.0,0.0,0.0,-40395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
5,2019-11-30,SJJ.DE,EUR,2019-11-30,2019-11-30,Q4,41197393.0,0.0,41197393.0,0.0,0.0,551858.0,69369251.0,831283.0,14048135.0,12177828.0,26225963.0,0.0,2702592.0,0.0,33215085.0,0.0,102584336.0,2879908.0,2259884.0,0.0,0.0,2758962.0,31773713.0,6387788.0,3497960.0,3461341.0,0.0,13347089.0,0.0,45120802.0,10500000.0,-1723652.0,-1804844.0,0.0,57555768.0,102676570.0,0.0,8647672.0,-32549721.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
6,2019-08-31,SJJ.DE,EUR,2019-08-31,2019-08-31,Q3,46239000.0,0.0,46239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57216561.0,0.0,0.0,46239000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
7,2019-05-31,SJJ.DE,EUR,2019-05-31,2019-05-31,Q2,52642077.0,0.0,52642077.0,0.0,0.0,0.0,73730950.0,756608.0,7753055.0,5243241.0,12996296.0,0.0,1735266.0,3230719.0,18718889.0,0.0,92449839.0,2587248.0,1967401.0,0.0,0.0,18719833.0,26779686.0,1296491.0,0.0,1361227.0,3136138.0,5793856.0,0.0,32573542.0,10500000.0,-20457.0,0.0,0.0,59938858.0,92512400.0,0.0,3263892.0,-49378185.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
8,2019-02-28,SJJ.DE,EUR,2019-02-28,2019-02-28,Q1,52210000.0,0.0,52210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59885629.0,0.0,0.0,39605000.0,-12605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
9,2018-11-30,SJJ.DE,EUR,2018-11-30,2018-11-30,Q4,53694629.0,0.0,53694629.0,0.0,0.0,310498.0,77500127.0,801885.0,7736316.0,10953988.0,18690304.0,0.0,1341959.0,-5476647.0,18317501.0,0.0,95817628.0,3758529.0,1082433.0,0.0,0.0,1341944.0,28394099.0,2592000.0,3959000.0,1378754.0,-430.0,7929324.0,0.0,36323423.0,10500000.0,-635316.0,-1379643.0,0.0,59524834.0,95848257.0,0.0,3674433.0,-50020196.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597966,18:06:06,20210509
