,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNWH.L,GBP,2020-09-30,2020-09-30,Q3,13396000.0,0.0,13396000.0,0.0,1619000.0,0.0,148527000,32287000.0,124691000.0,23062000.0,147753000.0,0.0,2164000.0,0.0,210263000,0.0,358790000,44170000.0,0.0,0.0,0.0,0.0,209930000,4373000.0,0.0,14252000.0,0.0,28413000.0,0.0,238343000,7856000.0,40180000.0,-32702000.0,0.0,120447000.0,358790000,0.0,28519000.0,15123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
1,2020-03-31,RNWH.L,GBP,2020-03-31,2020-03-31,Q1,31430000.0,0.0,31430000.0,0.0,1675000.0,0.0,146639000,32399000.0,125092000.0,26442000.0,151534000.0,39000.0,1462000.0,0.0,213370000,0.0,360009000,167512000.0,0.0,0.0,0.0,0.0,181987000,38750000.0,0.0,14755000.0,0.0,64277000.0,0.0,246264000,7855000.0,33160000.0,0.0,0.0,113745000.0,360009000,0.0,63534000.0,32104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
2,2019-09-30,RNWH.L,GBP,2019-09-30,2019-09-30,Q3,11667000.0,0.0,11667000.0,0.0,2632000.0,0.0,134422000,20932000.0,105282000.0,9463000.0,114745000.0,139000.0,1416000.0,0.0,162786000,0.0,297208000,61393000.0,0.0,0.0,0.0,0.0,177563000,13123000.0,0.0,10598000.0,0.0,27387000.0,0.0,204950000,7533000.0,27010000.0,-2307000.0,0.0,92258000.0,297208000,0.0,27635000.0,15968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
3,2019-03-31,RNWH.L,GBP,2019-03-31,2019-03-31,Q1,8999000.0,0.0,8999000.0,0.0,1624000.0,0.0,131256000,20182000.0,105282000.0,12727000.0,118009000.0,123000.0,1502000.0,0.0,163087000,0.0,294343000,166527000.0,0.0,0.0,0.0,0.0,181422000,17498000.0,0.0,10353000.0,0.0,30794000.0,0.0,212216000,7533000.0,17062000.0,0.0,0.0,82127000.0,294343000,0.0,31123000.0,22124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
4,2018-09-30,RNWH.L,GBP,2018-09-30,2018-09-30,Q3,9179000.0,0.0,9179000.0,0.0,1691000.0,0.0,141746000,19710000.0,105282000.0,15991000.0,121273000.0,123000.0,1592000.0,0.0,163122000,0.0,304868000,60932000.0,0.0,0.0,0.0,0.0,195061000,21873000.0,0.0,9912000.0,0.0,34336000.0,0.0,229397000,7527000.0,10355000.0,-1172000.0,0.0,75471000.0,304868000,0.0,34978000.0,25799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
5,2018-03-31,RNWH.L,GBP,2018-03-31,2018-03-31,Q1,112000.0,0.0,112000.0,0.0,4543000.0,0.0,105605000,11951000.0,0.0,0.0,53216000.0,302000.0,1935000.0,0.0,79226000,0.0,184831000,148929000.0,0.0,0.0,0.0,0.0,154543000,0.0,0.0,4543000.0,0.0,7739000.0,0.0,162282000,6259000.0,954000.0,0.0,0.0,22549000.0,184831000,0.0,7128000.0,7016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
6,2017-09-30,RNWH.L,GBP,2017-09-30,2017-09-30,Q3,6967000.0,0.0,6967000.0,0.0,3900000.0,1000.0,128186000,13497000.0,57982000.0,2679000.0,60661000.0,237000.0,2057000.0,0.0,86143000,0.0,214329000,48905000.0,0.0,0.0,0.0,0.0,178928000,0.0,0.0,3892000.0,0.0,7342000.0,0.0,186270000,6259000.0,6284000.0,-1219000.0,0.0,28059000.0,214329000,0.0,8023000.0,1056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
7,2017-03-31,RNWH.L,GBP,2017-03-31,2017-03-31,Q1,2671000.0,0.0,2671000.0,0.0,5032000.0,0.0,102176000,13188000.0,58505000.0,3819000.0,62324000.0,0.0,2355000.0,0.0,87701000,0.0,189877000,148946000.0,0.0,0.0,0.0,0.0,160533000,0.0,0.0,2504000.0,0.0,7303000.0,0.0,167836000,6259000.0,248000.0,0.0,0.0,22041000.0,189877000,0.0,11195000.0,8524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
8,2016-09-30,RNWH.L,GBP,2016-09-30,2016-09-30,Q3,14084000.0,0.0,14084000.0,0.0,5362000.0,0.0,114466000,13673000.0,56259000.0,1280000.0,57539000.0,0.0,1581000.0,0.0,80497000,0.0,194963000,39117000.0,0.0,0.0,0.0,0.0,163378000,3100000.0,0.0,1664000.0,0.0,10216000.0,0.0,173594000,6232000.0,842000.0,-1728000.0,0.0,21369000.0,194963000,0.0,14953000.0,869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
9,2016-03-31,RNWH.L,GBP,2016-03-31,2016-03-31,Q1,8192000.0,0.0,8192000.0,0.0,5077000.0,0.0,110677000,14095000.0,0.0,0.0,59017000.0,0.0,1673000.0,0.0,92069000,0.0,202746000,149881000.0,0.0,0.0,0.0,0.0,159045000,6200000.0,0.0,3654000.0,0.0,12975000.0,0.0,172020000,6232000.0,10588000.0,0.0,0.0,30726000.0,202746000,0.0,17478000.0,9286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
