,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DATAMATICS.NS,INR,2020-09-30,2020-09-30,Q3,1460100000,1131540000,2591640000,0.0,0.0,361500000.0,5609150000,1400670000.0,2008110000.0,125890000.0,2134000000,0.0,97730000.0,2890000.0,4059340000,0.0,9668490000,854590000,1131540000,0.0,0.0,501680000.0,1657870000,0.0,0.0,0.0,0.0,483390000,0.0,2141260000,294750000,0.0,0.0,0.0,7239850000,9381110000,0.0,265200000,-1194900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
1,2020-03-31,DATAMATICS.NS,INR,2020-03-31,2020-03-31,Q1,1948170000,255050000,2203220000,0.0,0.0,7000000.0,6161060000,1360410000.0,2030820000.0,168890000.0,2199710000,77580000.0,70150000.0,410000.0,4042010000,0.0,10203070000,897300000,255050000,0.0,0.0,0.0,2599720000,0.0,0.0,0.0,0.0,440180000,0.0,3039900000,294750000,4525460000.0,-684730000.0,0.0,6943020000,9982920000,332630000.0,1183190000,-764980000,,,1620590977,16:09:37,20210509
2,2019-09-30,DATAMATICS.NS,INR,2019-09-30,2019-09-30,Q3,797280000,1159170000,1956450000,0.0,0.0,367230000.0,4993940000,1319210000.0,2133400000.0,200290000.0,2333690000,0.0,23530000.0,8360000.0,4068220000,0.0,9062160000,860060000,1159170000,0.0,0.0,299330000.0,1697130000,0.0,0.0,0.0,0.0,349240000,0.0,2046370000,294750000,0.0,0.0,0.0,6677790000,8724160000,0.0,451150000,-346130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
3,2019-03-31,DATAMATICS.NS,INR,2019-03-31,2019-03-31,Q1,696180000,454500000,1150680000,0.0,0.0,92740000.0,4658970000,1187130000.0,2124250000.0,221850000.0,2346100000,76250000.0,24910000.0,440000.0,4008410000,0.0,8667380000,742270000,454500000,0.0,0.0,142440000.0,1636260000,0.0,0.0,0.0,0.0,237890000,0.0,1874150000,294750000,3992590000.0,-435670000.0,0.0,6399560000,8273710000,530750000.0,358790000,-337390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
4,2018-09-30,DATAMATICS.NS,INR,2018-09-30,2018-09-30,Q3,665020000,1213740000,1878760000,0.0,0.0,174790000.0,4431650000,1211560000.0,1981991000.0,457680000.0,2439671000,0.0,188300000.0,99459000.0,4221770000,0.0,8653420000,749630000,1213740000,0.0,0.0,274710000.0,1696260000,0.0,0.0,0.0,0.0,464160000,0.0,2160420000,294750000,0.0,0.0,0.0,6019870000,8180290000,0.0,547920000,-117100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
5,2018-03-31,DATAMATICS.NS,INR,2018-03-31,2018-03-31,Q1,817840000,236770000,1054610000,0.0,0.0,1950000.0,3893730000,1162050000.0,1752370000.0,237540000.0,1989910000,67270000.0,139940000.0,65130000.0,3706690000,0.0,7600420000,689590000,236770000,0.0,0.0,111210000.0,1596500000,0.0,0.0,0.0,0.0,176480000,0.0,1772980000,294750000,3290810000.0,-235200000.0,0.0,5463800000,7236780000,304040000.0,657950000,-159890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
6,2017-09-30,DATAMATICS.NS,INR,2017-09-30,2017-09-30,Q3,652710000,1285090000,1937800000,0.0,0.0,168720000.0,3749510000,1085700000.0,0.0,0.0,1846170000,0.0,573340000.0,71870000.0,3988670000,0.0,7738180000,667840000,1285090000,0.0,0.0,80850000.0,1533810000,196170000.0,0.0,0.0,0.0,371830000,0.0,1905640000,294750000,0.0,0.0,0.0,5642260000,7547900000,0.0,1481260000,828550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
7,2017-03-31,DATAMATICS.NS,INR,2017-03-31,2017-03-31,Q1,696250000,480830000,1177080000,0.0,0.0,507070000.0,3940110000,1176240000.0,0.0,0.0,1642810000,0.0,0.0,4790000.0,3207120000,0.0,7147230000,620970000,480830000,0.0,0.0,488760000.0,1350430000,80410000.0,0.0,1840000.0,640000.0,230590000,0.0,1581020000,294750000,0.0,0.0,0.0,5306640000,6887660000,0.0,561240000,-135010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
8,2016-09-30,DATAMATICS.NS,INR,2016-09-30,2016-09-30,Q3,672750000,434730000,1107480000,0.0,0.0,637180000.0,3858260000,0.0,0.0,0.0,1437240000,0.0,0.0,1534800000.0,3441110000,0.0,7299370000,607210000,434730000,0.0,0.0,374910000.0,1431400000,265190000.0,0.0,96400000.0,700000.0,478710000,0.0,1910110000,294750000,0.0,0.0,0.0,5141590000,7051700000,0.0,699920000,27170000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
9,2016-03-31,DATAMATICS.NS,INR,2016-03-31,2016-03-31,Q1,627850000,765260000,1393110000,0.0,0.0,386040000.0,3922410000,1173470000.0,0.0,0.0,1400000000,0.0,0.0,0.0,3454390000,0.0,7376800000,531070000,765260000,0.0,0.0,348630000.0,1362380000,346450000.0,0.0,108130000.0,340000.0,569820000,0.0,1932200000,294750000,1665030000.0,-929070000.0,0.0,4971500000,6903700000,0.0,1111710000,483860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590977,16:09:37,20210509
