,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWO,USD,2021-05-06,2021-05-06 11:10:02,Q1,1159306000.0,0.0,1159306000.0,0.0,0.0,0.0,1159306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832609000.0,15991915000.0,0.0,395891000.0,0.0,0.0,0.0,395891000.0,0.0,0.0,0.0,0.0,0.0,12875308000.0,13271199000.0,2737000.0,0.0,370148000.0,2347831000.0,2720716000.0,15991915000.0,0.0,395891000.0,-763415000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574021000054/0001465740-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574021000054/two-20210331.htm,1620599157,18:25:57,20210509
1,2020-12-31,TWO,USD,2021-02-25,2021-02-25 17:13:00,Q4,1384764000.0,14650922000.0,16035686000.0,193607000.0,0.0,0.0,1384764000.0,0.0,0.0,1596153000.0,1596153000.0,0.0,0.0,0.0,0.0,19515921000.0,19515921000.0,21666000.0,395609000.0,0.0,0.0,0.0,395609000.0,681792000.0,0.0,0.0,0.0,0.0,16426995000.0,16426995000.0,2737000.0,-3696707000.0,641601000.0,2444588000.0,3088926000.0,19515921000.0,0.0,1077401000.0,-307363000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574021000035/0001465740-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574021000035/two-20201231.htm,1620599157,18:25:57,20210509
2,2020-09-30,TWO,USD,2020-11-05,2020-11-05 13:55:28,Q3,1615074000.0,16574321000.0,18189395000.0,168959000.0,0.0,0.0,0.0,0.0,0.0,1257503000.0,1257503000.0,0.0,0.0,0.0,0.0,20587650000.0,20587650000.0,12304000.0,0.0,0.0,0.0,0.0,0.0,681171000.0,0.0,0.0,0.0,0.0,17567978000.0,17567978000.0,2737000.0,-3842397000.0,0.0,0.0,3019672000.0,20587650000.0,0.0,956001000.0,-659073000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000099/0001465740-20-000099-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1465740/000146574020000099/two-20200930.htm,1620599157,18:25:57,20210509
3,2020-06-30,TWO,USD,2020-08-06 00:00:00,2020-08-06 12:02:32,Q2,1615639000.0,17673289000.0,19288928000.0,125490000.0,0.0,0.0,0.0,0.0,0.0,1279195000.0,1279195000.0,0.0,0.0,0.0,0.0,21482322000.0,21482322000.0,36710000.0,267181000.0,0.0,0.0,0.0,17965823000.0,680563000.0,0.0,0.0,0.0,680563000.0,0.0,18646386000.0,2737000.0,-3986985000.0,684000000.0,0.0,2835936000.0,21482322000.0,0.0,947744000.0,-667895000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/0001465740-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/two-20200630.htm,1620599157,18:25:57,20210509
4,2020-03-31,TWO,USD,2020-05-08 00:00:00,2020-05-08 15:47:00,Q1,1206889000.0,17733059000.0,18939948000.0,639209000.0,0.0,0.0,18997802000.0,0.0,0.0,1505163000.0,1505163000.0,0.0,0.0,0.0,3204846000.0,18997802000.0,22202648000.0,79543000.0,252143000.0,0.0,0.0,0.0,18316362000.0,730010000.0,0.0,0.0,0.0,982153000.0,0.0,19298515000.0,2735000.0,-3723584000.0,491000000.0,0.0,2904133000.0,22202648000.0,0.0,982153000.0,-224736000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/0001465740-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/two331202010qdocument.htm,1620599157,18:25:57,20210509
5,2019-12-31,TWO,USD,2020-02-26 00:00:00,2020-02-26 14:37:14,Q4,558136000.0,31406328000.0,31964464000.0,411597000.0,0.0,0.0,32057098000.0,0.0,0.0,1909444000.0,1909444000.0,0.0,0.0,0.0,3864524000.0,32057098000.0,35921622000.0,149626000.0,300000000.0,0.0,0.0,0.0,29761700000.0,889456000.0,0.0,0.0,0.0,1189456000.0,0.0,30951156000.0,2729000.0,-1853928000.0,689000000.0,0.0,4970466000.0,35921622000.0,0.0,1189456000.0,631320000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm,1620599157,18:25:57,20210509
6,2019-09-30,TWO,USD,2019-11-06 00:00:00,2019-11-06 11:05:06,Q3,740698000.0,28318558000.0,29059256000.0,402192000.0,0.0,0.0,29146577000.0,0.0,0.0,1651556000.0,1651556000.0,0.0,0.0,0.0,3017650000.0,29146577000.0,32164227000.0,122793000.0,300000000.0,0.0,0.0,0.0,25852916000.0,728870000.0,0.0,0.0,0.0,1291731000.0,0.0,27144647000.0,2729000.0,-1860558000.0,748000000.0,0.0,5019580000.0,32164227000.0,0.0,1028870000.0,288172000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/0001465740-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/two930201910qdocument.htm,1620599157,18:25:57,20210509
7,2019-06-30,TWO,USD,2019-08-07,2019-08-07 14:28:51,Q2,433579000.0,30186079000.0,30619658000.0,1081060000.0,0.0,0.0,30717289000.0,0.0,0.0,1800826000.0,1800826000.0,0.0,0.0,0.0,3622947000.0,30717289000.0,34340236000.0,145850000.0,0.0,0.0,0.0,0.0,28443070000.0,728392000.0,0.0,0.0,0.0,1028392000.0,0.0,29471462000.0,2729000.0,-2038149000.0,778000000.0,0.0,4868774000.0,34340236000.0,0.0,30914471000.0,30480892000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm,1620599157,18:25:57,20210509
8,2019-03-31,TWO,USD,2019-05-08 00:00:00,2019-05-08 13:06:05,Q1,512183000.0,25077710000.0,25589893000.0,113750000.0,0.0,0.0,25667827000.0,0.0,0.0,2014370000.0,2014370000.0,0.0,0.0,0.0,2832723000.0,25667827000.0,28500550000.0,109313000.0,375294000.0,0.0,0.0,0.0,21901909000.0,1149123000.0,0.0,0.0,0.0,1824417000.0,0.0,23726326000.0,2728000.0,-1819482000.0,467000000.0,0.0,4774224000.0,28500550000.0,0.0,1524417000.0,1012234000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/0001465740-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/two331201910qdocument.htm,1620599157,18:25:57,20210509
9,2018-12-31,TWO,USD,2019-02-27 00:00:00,2019-02-26 19:35:10,Q4,409758000.0,25552604000.0,25962362000.0,241215000.0,0.0,0.0,26048951000.0,0.0,0.0,1993440000.0,1993440000.0,0.0,0.0,0.0,4083528000.0,26048951000.0,30132479000.0,160005000.0,310000000.0,0.0,0.0,0.0,24119110000.0,1148880000.0,0.0,0.0,0.0,1758880000.0,0.0,25877990000.0,2481000.0,-1645926000.0,111000000.0,0.0,4254489000.0,30132479000.0,0.0,1458880000.0,1049122000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm,1620599157,18:25:57,20210509
10,2018-09-30,TWO,USD,2018-11-07 00:00:00,2018-11-07 11:48:12,Q3,422851000.0,25938916000.0,26361767000.0,1342796000.0,0.0,0.0,26447024000.0,863000.0,0.0,1664024000.0,1664024000.0,6529000.0,0.0,0.0,5083055000.0,26447024000.0,31530079000.0,117008000.0,310000000.0,0.0,0.0,0.0,25195000000.0,1148579000.0,0.0,0.0,0.0,1659000000.0,97000.0,26854097000.0,2481000.0,-955840000.0,-155000000.0,0.0,4675982000.0,31530079000.0,25945445000.0,1458579000.0,1035728000.0,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/0001465740-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/two930201810qdocument.htm,1620599157,18:25:57,20210509
