,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRTSW,USD,2020-08-10,2020-08-10 14:10:00,Q2,18414542.0,459295.0,18873837.0,1086258.0,5462996.0,1683976.0,27107067,979022.0,0.0,289158.0,289158.0,0.0,0.0,1334556.0,2602736.0,0.0,29709803,2860885.0,301217.0,0.0,1518255.0,119692.0,4800049.0,965718.0,851515.0,0.0,0.0,1817233.0,1022785.0,7640067.0,165755.0,-21387223.0,0.0,43291204,22069736,29709803,459295.0,1266935.0,-17147607.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/0001213900-20-021119-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020021119/f10q0620_sensushealth.htm,1620598294,18:11:34,20210509
1,2020-03-31,SRTSW,USD,2020-03-31,2020-03-31,Q1,12097617.0,3688015.0,15785632.0,7838638.0,3959670.0,1952406.0,29536346,1088470.0,0.0,313254.0,313254.0,0.0,0.0,1415994.0,2817718.0,0.0,32354064,3919742.0,305396.0,0.0,1270247.0,137736.0,5633121.0,1041091.0,1112896.0,0.0,0.0,2153987.0,0.0,7787108.0,165704.0,-18812641.0,0.0,43213893,24566956,32354064,3688015.0,1346487.0,-10751130.0,,,1620598294,18:11:34,20210509
2,2019-12-31,SRTSW,USD,2020-03-06,2020-03-06,Q4,8100288.0,7389407.0,15489695.0,14011180.0,2997120.0,1505175.0,34003170,1082428.0,0.0,337351.0,337351.0,0.0,0.0,1501598.0,2921377.0,0.0,36924547,4779435.0,309524.0,0.0,1191898.0,187454.0,6468311.0,1115529.0,1339285.0,0.0,0.0,2454814.0,0.0,8923125.0,165404.0,-15225535.0,0.0,43061553,28001422,36924547,7389407.0,1425053.0,-6675235.0,https://www.sec.gov/Archives/edgar/data/1494891/000121390020005609/0001213900-20-005609-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000121390020005609/f10k2019_sensushealthcare.htm,1620598294,18:11:34,20210509
3,2019-09-30,SRTSW,USD,2019-09-30,2019-09-30,Q3,6905547.0,7982327.0,14887874.0,13497891.0,2257365.0,2087497.0,32730627,1142100.0,0.0,361447.0,361447.0,0.0,0.0,1583261.0,3086808.0,0.0,35817435,4889793.0,312815.0,0.0,1168521.0,163455.0,6534584.0,1205193.0,1265437.0,0.0,0.0,2470630.0,0.0,9005214.0,165517.0,-16264636.0,0.0,42911340,26812221,35817435,7982327.0,1518008.0,-5387539.0,,,1620598294,18:11:34,20210509
4,2019-06-30,SRTSW,USD,2019-06-30,2019-06-30,Q2,11434000.0,5391908.0,16825908.0,12216835.0,2101295.0,1711340.0,32855378,938910.0,0.0,385544.0,385544.0,0.0,0.0,1669626.0,2994080.0,0.0,35849458,4570583.0,329203.0,0.0,979409.0,148976.0,6028171.0,1250073.0,1186744.0,0.0,0.0,2436817.0,0.0,8464988.0,165517.0,-15534242.0,0.0,42753195,27384470,35849458,5391908.0,1579276.0,-9854724.0,,,1620598294,18:11:34,20210509
5,2019-03-31,SRTSW,USD,2019-03-31,2019-03-31,Q1,6251884.0,4699954.0,10951838.0,16881672.0,1551419.0,2252755.0,31637684,899792.0,0.0,409640.0,409640.0,0.0,0.0,773386.0,2082818.0,0.0,33720502,4075214.0,240972.0,0.0,744996.0,137942.0,5199124.0,510784.0,815164.0,0.0,0.0,1325948.0,0.0,6525072.0,165461.0,-15646550.0,0.0,42676519,27195430,33720502,4699954.0,751756.0,-5500128.0,,,1620598294,18:11:34,20210509
6,2018-12-31,SRTSW,USD,2018-12-31,2018-12-31,Q4,12484256.0,2892190.0,15376446.0,13145934.0,1628817.0,1750994.0,31902191,891029.0,0.0,433737.0,433737.0,0.0,0.0,24272.0,1349038.0,0.0,33251229,5166239.0,0.0,0.0,722025.0,136217.0,6024481.0,0.0,766732.0,0.0,0.0,766732.0,0.0,6791213.0,161459.0,-13525532.0,0.0,39824089,26460016,33251229,2892190.0,0.0,-12484256.0,,,1620598294,18:11:34,20210509
7,2018-09-30,SRTSW,USD,2018-09-30,2018-09-30,Q3,17121319.0,0.0,17121319.0,10658661.0,1972046.0,1349635.0,31101661,959332.0,0.0,457833.0,457833.0,0.0,0.0,24272.0,1441437.0,0.0,32543098,4889874.0,0.0,0.0,808374.0,111915.0,5810163.0,0.0,533960.0,0.0,0.0,533960.0,0.0,6344123.0,161189.0,-13627443.0,0.0,39665229,26198975,32543098,0.0,0.0,-17121319.0,,,1620598294,18:11:34,20210509
8,2018-06-30,SRTSW,USD,2018-06-30,2018-06-30,Q2,8012776.0,0.0,8012776.0,8048367.0,1568424.0,1158952.0,18788519,823528.0,0.0,481930.0,481930.0,0.0,0.0,26836.0,1332294.0,0.0,20120813,4069133.0,0.0,0.0,761080.0,114869.0,4945082.0,4215633.0,293714.0,0.0,0.0,4509347.0,0.0,9454429.0,135821.0,-13169334.0,0.0,23699897,10666384,20120813,0.0,4215633.0,-3797143.0,,,1620598294,18:11:34,20210509
9,2018-03-31,SRTSW,USD,2018-03-31,2018-03-31,Q1,9516479.0,0.0,9516479.0,8062946.0,1233454.0,477533.0,19290412,605235.0,0.0,506026.0,506026.0,0.0,0.0,26936.0,1138197.0,0.0,20428609,4155764.0,0.0,0.0,663643.0,140045.0,4959452.0,4215633.0,66687.0,0.0,0.0,4282320.0,0.0,9241772.0,136014.0,-12628684.0,0.0,23679507,11186837,20428609,0.0,4215633.0,-5300846.0,,,1620598294,18:11:34,20210509
