,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RHNO,USD,2020-05-22,2020-05-22 09:50:33,Q1,1281000.0,0.0,1281000.0,10703000,15900000.0,0.0,29986000,111277000,0.0,0.0,0.0,0.0,0.0,-147000.0,151423000,0.0,181409000,30270000.0,36781000.0,0.0,0.0,1623000.0,83535000,855000.0,0.0,0.0,44293000.0,72449000,0.0,155984000,0.0,0.0,-260575000.0,0.0,0.0,155984000,0.0,37636000.0,36355000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315220009675/0001493152-20-009675-index.htm,https://www.sec.gov/Archives/edgar/data/1490630/000149315220009675/form10-q.htm,1620597249,17:54:09,20210509
1,2019-12-31,RHNO,USD,2020-03-27 00:00:00,2020-03-27 13:42:18,Q4,112000.0,0.0,112000.0,16949000,15957000.0,0.0,34897000,113488000,0.0,0.0,0.0,0.0,0.0,6417000.0,159650000,0.0,194547000,28627000.0,34244000.0,0.0,0.0,7531000.0,85792000,1160000.0,0.0,0.0,44244000.0,73040000,0.0,158832000,0.0,0.0,-251466000.0,0.0,0.0,158832000,0.0,35404000.0,35292000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315220004882/0001493152-20-004882-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315220004882/form10-k.htm,1620597249,17:54:09,20210509
2,2019-09-30,RHNO,USD,2019-11-08 00:00:00,2019-11-08 11:25:16,Q3,8004000.0,0.0,8004000.0,14748000,18716000.0,0.0,46040000,133812000,0.0,0.0,0.0,0.0,0.0,6470000.0,179765000,0.0,225805000,21821000.0,4445000.0,0.0,0.0,8800000.0,49645000,28447000.0,0.0,0.0,42164000.0,99476000,0.0,149121000,0.0,0.0,-254754000.0,0.0,0.0,149121000,0.0,32892000.0,24888000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219016680/0001493152-19-016680-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219016680/form10-q.htm,1620597249,17:54:09,20210509
3,2019-06-30,RHNO,USD,2019-08-09,2019-08-09 14:00:04,Q2,1592000.0,0.0,1592000.0,30713000,11747000.0,0.0,47750000,177902000,0.0,0.0,0.0,0.0,0.0,25123000.0,218941000,0.0,266691000,26439000.0,5036000.0,0.0,0.0,0.0,47745000,20705000.0,0.0,0.0,41746000.0,90278000,0.0,138023000,0.0,0.0,-287855000.0,0.0,0.0,138023000,0.0,25741000.0,24149000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219011976/0001493152-19-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1490630/000149315219011976/form10-q.htm,1620597249,17:54:09,20210509
4,2019-03-31,RHNO,USD,2019-05-10 00:00:00,2019-05-10 11:03:19,Q1,4201000.0,0.0,4201000.0,16981000,11726000.0,0.0,35100000,181677000,0.0,0.0,0.0,0.0,0.0,-39000.0,223469000,0.0,258569000,20814000.0,3057000.0,0.0,0.0,0.0,38651000,21208000.0,0.0,0.0,41495000.0,91062000,0.0,129713000,0.0,0.0,-282437000.0,0.0,0.0,129713000,0.0,24265000.0,20064000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219006758/0001493152-19-006758-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219006758/form10-q.htm,1620597249,17:54:09,20210509
5,2018-12-31,RHNO,USD,2019-03-25 00:00:00,2019-03-25 15:57:02,Q4,6172000.0,1872000.0,8044000.0,15126000,6573000.0,306000.0,33057000,173859000,0.0,0.0,0.0,0.0,0.0,-84000.0,215561000,0.0,248618000,14185000.0,2174000.0,0.0,0.0,0.0,30141000,22458000.0,0.0,0.0,41500000.0,82042000,0.0,112183000,0.0,0.0,-277029000.0,0.0,0.0,112183000,0.0,24632000.0,18460000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219003854/0001493152-19-003854-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219003854/form10-k.htm,1620597249,17:54:09,20210509
6,2018-09-30,RHNO,USD,2018-11-09 00:00:00,2018-11-09 12:09:12,Q3,5568000.0,3029000.0,8597000.0,25410000,9848000.0,0.0,48064000,176789000,0.0,0.0,0.0,0.0,0.0,-30000.0,222189000,0.0,270253000,18661000.0,7595000.0,0.0,0.0,1280000.0,39058000,23195000.0,0.0,0.0,48386000.0,90440000,0.0,129498000,0.0,0.0,1000000.0,0.0,0.0,129498000,0.0,30790000.0,25222000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218015538/0001493152-18-015538-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218015538/form10-q.htm,1620597249,17:54:09,20210509
7,2018-06-30,RHNO,USD,2018-08-10 00:00:00,2018-08-10 11:17:08,Q2,3114000.0,3535000.0,6649000.0,15333000,16168000.0,0.0,46213000,178662000,0.0,0.0,0.0,0.0,0.0,28981000.0,220787000,0.0,267000000,14116000.0,2320000.0,0.0,985000.0,963000.0,30076000,23097000.0,0.0,0.0,48212000.0,89954000,0.0,120030000,0.0,0.0,2000000.0,0.0,0.0,120030000,0.0,25417000.0,22303000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218011321/0001493152-18-011321-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218011321/form10-q.htm,1620597249,17:54:09,20210509
8,2018-03-31,RHNO,USD,2018-05-11 00:00:00,2018-05-11 11:07:16,Q1,4991000.0,10786000.0,15777000.0,17117000,12753000.0,0.0,52146000,182902000,0.0,0.0,0.0,130000.0,0.0,28546000.0,224891000,0.0,277037000,14866000.0,4169000.0,0.0,1174000.0,0.0,31349000,25223000.0,0.0,0.0,48143000.0,91825000,0.0,123174000,0.0,0.0,6000000.0,0.0,0.0,123174000,10916000.0,29392000.0,24401000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218006611/0001493152-18-006611-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218006611/form10-q.htm,1620597249,17:54:09,20210509
9,2017-12-31,RHNO,USD,2018-03-26 00:00:00,2018-03-26 15:01:26,Q4,8796000.0,11165000.0,19961000.0,20386000,13294000.0,0.0,63709000,177323000,0.0,0.0,0.0,130000.0,0.0,5571000.0,219071000,0.0,282780000,9329000.0,5475000.0,0.0,0.0,498000.0,32526000,28573000.0,0.0,0.0,48071000.0,94808000,0.0,127334000,0.0,0.0,4000000.0,0.0,0.0,127334000,11295000.0,34048000.0,25252000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218003871/0001493152-18-003871-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218003871/form10-k.htm,1620597249,17:54:09,20210509
10,2017-09-30,RHNO,USD,2017-11-09 00:00:00,2017-11-09 14:39:11,Q3,27000.0,9590000.0,9617000.0,18467000,11838000.0,0.0,44747000,179442000,0.0,21750000.0,21750000.0,130000.0,0.0,27667000.0,236836000,0.0,281583000,11954000.0,9940000.0,0.0,0.0,613000.0,38678000,0.0,0.0,0.0,45908000.0,69657000,0.0,108335000,0.0,0.0,3000000.0,0.0,0.0,108335000,9720000.0,9940000.0,9913000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315217012669/0001493152-17-012669-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315217012669/form10-q.htm,1620597249,17:54:09,20210509
