,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSAT,USD,2021-02-08,2021-02-08 14:40:18,Q3,317344000.0,0.0,317344000.0,202792000.0,334919000.0,112548000.0,967603000,2973733000.0,122448000.0,11079000.0,133527000.0,0.0,0.0,0.0,3107260000.0,1173843000.0,5248706000,122342000.0,33735000.0,0.0,0.0,215350000.0,641642000.0,33735000.0,0.0,0.0,0.0,33735000.0,2226003000.0,2901380000.0,7000.0,241707000.0,7000000.0,2070353000.0,2318681000.0,5220061000,0.0,67470000.0,-249874000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459021004665/0001564590-21-004665-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459021004665/vsat-10q_20201231.htm,1620599644,18:34:04,20210509
1,2020-09-30,VSAT,USD,2020-11-06,2020-11-06 14:35:23,Q2,350433000.0,0.0,350433000.0,249581000.0,332927000.0,25084000.0,1041119000,3188410000.0,121765000.0,302826000.0,424591000.0,162168000.0,287384000.0,99724000.0,4162277000.0,0.0,5203396000,169264000.0,32301000.0,0.0,169612000.0,142234000.0,624583000.0,1814677000.0,84923000.0,0.0,52446000.0,2271122000.0,0.0,2895705000.0,7000.0,234947000.0,-2000000.0,2047525000.0,2280046000.0,5175751000,162168000.0,1846978000.0,1496545000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/0001564590-20-051884-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020051884/vsat-10q_20200930.htm,1620599644,18:34:04,20210509
2,2020-06-30,VSAT,USD,2020-08-07,2020-08-07 15:54:41,Q1,232418000.0,0.0,232418000.0,270436000.0,312686000.0,24238000.0,921525000,3020797000.0,121285000.0,303549000.0,424834000.0,158714000.0,286235000.0,92269000.0,3982849000.0,0.0,4904374000,175955000.0,29470000.0,0.0,128079000.0,0.0,565187000.0,1815538000.0,91260000.0,0.0,45736000.0,2240004000.0,0.0,2805191000.0,6000.0,232984000.0,-7000000.0,0.0,2072966000.0,4878157000,158714000.0,1845008000.0,1612590000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/0001564590-20-038352-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020038352/vsat-10q_20200630.htm,1620599644,18:34:04,20210509
3,2020-03-31,VSAT,USD,2020-05-29,2020-05-28 20:47:38,Q4,304309000.0,0.0,304309000.0,330698000.0,294416000.0,31409000.0,1045704000,2895176000.0,121197000.0,296315000.0,417512000.0,160204000.0,276331000.0,88941000.0,3838164000.0,0.0,4883868000,183601000.0,29788000.0,0.0,123019000.0,0.0,604579000.0,1821663000.0,80802000.0,0.0,34722000.0,2229147000.0,0.0,2833726000.0,6000.0,245373000.0,-6000000.0,0.0,2027787000.0,4861513000,160204000.0,1851451000.0,1547142000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm,1620599644,18:34:04,20210509
4,2019-12-31,VSAT,USD,2020-02-10,2020-02-07 20:58:18,Q3,47778000.0,0.0,47778000.0,316439000.0,283300000.0,18427000.0,750241000,2825522000.0,121745000.0,297109000.0,418854000.0,158358000.0,275657000.0,85052000.0,3763443000.0,0.0,4513684000,152386000.0,30101000.0,0.0,120275000.0,0.0,538403000.0,1542691000.0,83423000.0,0.0,30471000.0,1949970000.0,0.0,2488373000.0,6000.0,243787000.0,-1000000.0,0.0,2006268000.0,4494641000,158358000.0,1572792000.0,1525014000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/0001564590-20-003928-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020003928/vsat-10q_20191231.htm,1620599644,18:34:04,20210509
5,2019-09-30,VSAT,USD,2019-11-12,2019-11-08 21:38:52,Q2,87045000.0,0.0,87045000.0,294067000.0,269517000.0,18751000.0,755633000,2683614000.0,121223000.0,294652000.0,415875000.0,162096000.0,267790000.0,82043000.0,3611418000.0,0.0,4367051000,141746000.0,29962000.0,0.0,107817000.0,0.0,501719000.0,1443965000.0,86054000.0,0.0,29622000.0,1859496000.0,0.0,2361215000.0,6000.0,237311000.0,2000000.0,0.0,1990907000.0,4352122000,162096000.0,1473927000.0,1386882000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/0001564590-19-042447-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019042447/vsat-10q_20190930.htm,1620599644,18:34:04,20210509
6,2019-06-30,VSAT,USD,2019-08-09,2019-08-09 16:56:59,Q1,129883000.0,0.0,129883000.0,303619000.0,263833000.0,18521000.0,804182000,2536272000.0,121615000.0,297025000.0,418640000.0,158868000.0,267345000.0,76979000.0,3458104000.0,0.0,4262286000,145544000.0,19652000.0,0.0,123304000.0,0.0,490081000.0,1382956000.0,85894000.0,0.0,29989000.0,1798913000.0,0.0,2288994000.0,6000.0,234117000.0,3000000.0,0.0,1963231000.0,4252225000,158868000.0,1402608000.0,1272725000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/0001564590-19-031290-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019031290/vsat-10q_20190630.htm,1620599644,18:34:04,20210509
7,2019-03-31,VSAT,USD,2019-05-29,2019-05-28 21:31:14,Q4,261701000.0,0.0,261701000.0,300307000.0,234518000.0,18277000.0,887172000,2125290000.0,121719000.0,289728000.0,411447000.0,160711000.0,258834000.0,71833000.0,3028115000.0,0.0,3915287000,157275000.0,19937000.0,0.0,125540000.0,0.0,485480000.0,1392903000.0,71230000.0,0.0,31079000.0,1513729000.0,0.0,1999209000.0,6000.0,245585000.0,5000000.0,0.0,1907748000.0,3906957000,160711000.0,1412840000.0,1151139000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm,1620599644,18:34:04,20210509
8,2018-12-31,VSAT,USD,2019-02-11,2019-02-11 14:33:59,Q3,43365000.0,0.0,43365000.0,307642000.0,230122000.0,22372000.0,684656000,2053943000.0,121506000.0,286384000.0,407890000.0,162617000.0,251992000.0,68618000.0,2945060000.0,0.0,3629716000,160850000.0,21755000.0,0.0,127286000.0,0.0,474865000.0,1136835000.0,81877000.0,0.0,31872000.0,1268805000.0,0.0,1743670000.0,6000.0,243070000.0,7000000.0,0.0,1880564000.0,3624234000,162617000.0,1158590000.0,1115225000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/0001564590-19-002523-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019002523/vsat-10q_20181231.htm,1620599644,18:34:04,20210509
9,2018-09-30,VSAT,USD,2018-11-07,2018-11-06 21:47:55,Q2,44458000.0,0.0,44458000.0,401823000.0,232078000.0,19254000.0,785766000,1950373000.0,122676000.0,287601000.0,410277000.0,160559000.0,255292000.0,67360000.0,2843861000.0,0.0,3629627000,165317000.0,47702000.0,0.0,108977000.0,0.0,463426000.0,1151598000.0,81740000.0,0.0,31436000.0,1281864000.0,0.0,1745290000.0,6000.0,252107000.0,8000000.0,0.0,1874713000.0,3620003000,160559000.0,1199300000.0,1154842000.0,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/0001564590-18-027660-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018027660/vsat-10q_20180930.htm,1620599644,18:34:04,20210509
