,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,NNY,USD,2020-02-29,2020-02-29,Q4,240248.0,0.0,0.0,2227021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158623794,0.0,0.0,0.0,161616123,161616123,408739.0,0.0,0.0,0.0,0.0,524150.0,0.0,0.0,0.0,0.0,1840000.0,1.0,2364151.0,152313.0,13713205.0,0.0,0.0,159251972,161616123,0.0,1840000.0,1599752.0,,,1620595760,17:29:20,20210509
1,2019-08-31,NNY,USD,2019-08-31,2019-08-31,Q3,966423.0,0.0,0.0,1643831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157593707,0.0,0.0,0.0,160207064,160207064,1359798.0,0.0,0.0,0.0,0.0,1474610.0,0.0,0.0,0.0,0.0,1840000.0,0.0,3314608.0,152231.0,11437667.0,0.0,0.0,156892456,160207064,0.0,1840000.0,873577.0,,,1620595760,17:29:20,20210509
2,2019-02-28,NNY,USD,2019-02-28,2019-02-28,Q2,466859.0,0.0,0.0,1599475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150591500,0.0,0.0,0.0,152658583,152658583,422369.0,0.0,0.0,0.0,0.0,537620.0,0.0,0.0,0.0,0.0,1840000.0,2.0,2377622.0,152187.0,4870928.0,0.0,0.0,150280961,152658583,0.0,1840000.0,1373141.0,,,1620595760,17:29:20,20210509
3,2018-08-31,NNY,USD,2018-08-31,2018-08-31,Q1,254119.0,0.0,0.0,4140552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148519278,0.0,0.0,0.0,152916422,152916422,821965.0,0.0,0.0,0.0,0.0,938890.0,0.0,0.0,0.0,0.0,1840000.0,0.0,2778885.0,152187.0,328710.0,0.0,0.0,150137537,152916422,0.0,1840000.0,1585881.0,,,1620595760,17:29:20,20210509
4,2018-02-28,NNY,USD,2018-02-28,2018-02-28,Q4,327677.0,0.0,0.0,1638040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149728414,0.0,0.0,0.0,151694898,151694898,421110.0,0.0,0.0,0.0,0.0,542350.0,0.0,0.0,0.0,0.0,1840000.0,0.0,2382348.0,152187.0,343453.0,0.0,0.0,149312550,151694898,0.0,1840000.0,1512323.0,,,1620595760,17:29:20,20210509
5,2017-08-31,NNY,USD,2017-08-31,2017-08-31,Q3,996172.0,0.0,0.0,1686912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154171597,0.0,0.0,0.0,156859025,156859025,438731.0,0.0,0.0,0.0,0.0,553710.0,0.0,0.0,0.0,0.0,3255000.0,0.0,3808706.0,152106.0,438086.0,0.0,0.0,153050319,156859025,0.0,3255000.0,2258828.0,,,1620595760,17:29:20,20210509
6,2017-02-28,NNY,USD,2017-02-28,2017-02-28,Q2,500000.0,0.0,500000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151900000,0.0,0.0,0.0,154200000,154200000,0.0,0.0,0.0,0.0,500000.0,500000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,3800000.0,200000.0,5100000.0,0.0,0.0,150400000,154200000,151900000.0,3300000.0,2800000.0,,,1620595760,17:29:20,20210509
7,2016-09-30,NNY,USD,2016-09-30,2016-09-30,Q1,100000.0,0.0,100000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158300000,0.0,0.0,0.0,160700000,160700000,0.0,0.0,0.0,0.0,500000.0,500000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,3800000.0,200000.0,11700000.0,0.0,0.0,156900000,160700000,158300000.0,3300000.0,3200000.0,,,1620595760,17:29:20,20210509
8,2016-03-31,NNY,USD,2016-03-31,2016-03-31,Q4,600000.0,0.0,600000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155900000,0.0,0.0,0.0,158700000,158700000,400000.0,0.0,0.0,0.0,500000.0,900000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,4200000.0,200000.0,9400000.0,0.0,0.0,154500000,158700000,155900000.0,3300000.0,2700000.0,,,1620595760,17:29:20,20210509
9,2015-09-30,NNY,USD,2015-09-30,2015-09-30,Q3,300000.0,0.0,300000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152300000,0.0,0.0,0.0,156000000,156000000,0.0,0.0,0.0,0.0,500000.0,500000.0,3300000.0,0.0,0.0,0.0,3300000.0,0.0,3800000.0,200000.0,7000000.0,0.0,0.0,152100000,155900000,152300000.0,3300000.0,3000000.0,,,1620595760,17:29:20,20210509
