,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASIANTILES.NS,INR,2020-09-30,2020-09-30,Q3,184025000,470090000.0,654115000,0.0,2840783000,329686000.0,7701807000,4568199000.0,33167000.0,0.0,33167000.0,0.0,0.0,150189000.0,5146138000,0.0,12847945000,3053469000.0,470090000.0,0.0,0.0,152317000,5896884000,909297000,0.0,248320000,3713000.0,1268460000,0.0,7165344000,308374000,0.0,0.0,0.0,5397952000,12563296000,0.0,1379387000,1195362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
1,2020-03-31,ASIANTILES.NS,INR,2020-03-31,2020-03-31,Q1,28963000,265841000.0,294804000,0.0,2917571000,1257000.0,7347249000,4683256000.0,33167000.0,0.0,33167000.0,241087000.0,0.0,96236000.0,5243775000,0.0,12591024000,3102182000.0,265841000.0,0.0,0.0,59880000,5950304000,808658000,0.0,246427000,3648000.0,1175099000,0.0,7125403000,300874000,3466889000.0,-1060929000.0,0.0,5173581000,12298984000,506928000.0,1074499000,1045536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
2,2019-09-30,ASIANTILES.NS,INR,2019-09-30,2019-09-30,Q3,250785000,326477000.0,577262000,0.0,2963455000,355026000.0,7975820000,4653057000.0,33167000.0,0.0,33167000.0,0.0,0.0,145577000.0,5202845000,0.0,13178665000,3180859000.0,326477000.0,0.0,0.0,332946000,6545075000,954049000,0.0,247380000,3238000.0,1210630000,0.0,7755705000,300874000,0.0,0.0,0.0,5024555000,12780260000,0.0,1280526000,1029741000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
3,2019-03-31,ASIANTILES.NS,INR,2019-03-31,2019-03-31,Q1,268131000,99111000.0,367242000,0.0,3052203000,236000.0,7641624000,4678168000.0,33167000.0,0.0,33167000.0,224250000.0,0.0,88760000.0,5169188000,0.0,12810812000,3363289000.0,99111000.0,0.0,0.0,152676000,6662497000,987850000,0.0,281567000,2212000.0,1275985000,0.0,7938482000,300874000,3015848000.0,-803125000.0,0.0,4511040000,12449522000,323361000.0,1086961000,818830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
4,2018-09-30,ASIANTILES.NS,INR,2018-09-30,2018-09-30,Q3,3395930000,236087000.0,3632017000,0.0,2983670000,59291000.0,6880566000,4528137000.0,0.0,0.0,0.0,0.0,0.0,62829000.0,4877521000,0.0,11758087000,2520670000.0,236087000.0,0.0,0.0,282158000,5642407000,1112998000,0.0,248026000,2248000.0,1363272000,0.0,7005679000,300874000,0.0,0.0,0.0,4372925000,11378604000,0.0,1349085000,-2046845000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
5,2018-03-31,ASIANTILES.NS,INR,2018-03-31,2018-03-31,Q1,173373000,51691000.0,225064000,0.0,2759024000,1686000.0,7208050000,4331720000.0,0.0,0.0,0.0,180782000.0,0.0,48454000.0,4664563000,0.0,11872613000,2964566000.0,51691000.0,0.0,0.0,210040000,5829952000,1157064000,0.0,242626000,2484000.0,1402174000,0.0,7232126000,300874000,2855333000.0,-545099000.0,0.0,4316658000,11548784000,232473000.0,1208755000,1035382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
6,2017-09-30,ASIANTILES.NS,INR,2017-09-30,2017-09-30,Q3,192400000,46994000.0,239394000,0.0,2982947000,287044000.0,6345300000,4045228000.0,0.0,0.0,0.0,0.0,0.0,48814000.0,4406116000,0.0,10751416000,1662525000.0,46994000.0,0.0,0.0,245373000,4821403000,992998000,0.0,290206000,52114000.0,1452997000,0.0,6274400000,300872000,0.0,0.0,0.0,4269696000,10544096000,0.0,1039992000,847592000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
7,2017-03-31,ASIANTILES.NS,INR,2017-03-31,2017-03-31,Q1,185751000,0.0,185751000,0.0,2733574000,22975000.0,6379025000,0.0,0.0,0.0,0.0,0.0,0.0,4273155000.0,4643269000,0.0,11022294000,2300426000.0,0.0,0.0,0.0,347660000,4884776000,1271700000,0.0,336074000,297080000.0,1906412000,0.0,6791188000,300874000,0.0,0.0,0.0,4010447000,10801635000,0.0,3365973000,3180222000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
8,2016-09-30,ASIANTILES.NS,INR,2016-09-30,2016-09-30,Q3,209096000,0.0,209096000,0.0,2590193000,19764000.0,5385043000,0.0,0.0,0.0,0.0,0.0,0.0,4207688000.0,4505139000,0.0,9890182000,1291564000.0,0.0,0.0,0.0,316661000,3976967000,1327410000,0.0,309169000,278707000.0,1916543000,0.0,5893510000,300874000,0.0,0.0,0.0,3796466000,9689976000,0.0,3587591000,3378495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
9,2016-03-31,ASIANTILES.NS,INR,2016-03-31,2016-03-31,Q1,173020000,0.0,173020000,0.0,2450680000,23355000.0,4892146000,3921563000.0,0.0,0.0,55704000.0,0.0,0.0,257673000.0,4605455000,0.0,9497601000,1557817000.0,0.0,0.0,0.0,313216000,3919552000,1183438000,0.0,301069000,274002000.0,1759746000,0.0,5679298000,225825000,2158422000.0,-2093991000.0,0.0,3631752000,9311050000,0.0,3169559000,2996539000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588794,15:33:14,20210509
