,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YNDX,RUB,2021-03-31,2021-03-31,Q1,92878000000,138181000000.0,231059000000,29960000000,6409000000.0,17759000000,291665000000,92080000000.0,116525000000,22757000000,139282000000,0.0,1821000000.0,16269000000.0,261760000000,0.0,553425000000,64726000000,0.0,0.0,6437000000,0.0,83865000000,85863000000.0,0.0,3923000000.0,0.0,119649000000.0,0.0,203514000000,279000000.0,143393000000,0.0,0.0,329907000000,533421000000,0.0,105940000000.0,13062000000,,,1620600091,18:41:31,20210509
1,2020-12-31,YNDX,RUB,2020-12-31,2020-12-31,Q4,132398000000,105787000000.0,238185000000,27729000000,4810000000.0,12950000000,290401000000,82572000000.0,106493000000,21842000000,128335000000,0.0,1639000000.0,12357000000.0,227429000000,0.0,517830000000,43634000000,0.0,0.0,6645000000,0.0,61719000000,83277000000.0,0.0,6056000000.0,0.0,110019000000.0,0.0,171738000000,278000000.0,146988000000,17976000000.0,0.0,325998000000,497736000000,0.0,104181000000.0,-28217000000,,,1620600091,18:41:31,20210509
2,2020-09-30,YNDX,RUB,2020-09-30,2020-09-30,Q3,93463000000,158432000000.0,251895000000,21047000000,0.0,14736000000,292461000000,79933000000.0,106017000000,22604000000,128621000000,14000000.0,1968000000.0,10346000000.0,224571000000,0.0,517032000000,44364000000,0.0,0.0,4770000000,0.0,58344000000,89275000000.0,0.0,5852000000.0,0.0,116273000000.0,0.0,174617000000,278000000.0,143832000000,0.0,0.0,321238000000,495855000000,158446000000.0,99890000000.0,6427000000,,,1620600091,18:41:31,20210509
3,2020-06-30,YNDX,RUB,2020-07-28 00:00:00,2020-07-28 08:44:10,Q2,184292000000,57582000000.0,241874000000,17299000000,0.0,13076000000,275560000000,0.0,52247000000,9838000000,62085000000,373000000.0,1325000000.0,8151000000.0,169306000000,0.0,444866000000,32562000000,0.0,0.0,3823000000,0.0,41269000000,77893000000.0,0.0,3301000000.0,0.0,105551000000.0,0.0,146820000000,275000000.0,123495000000,0.0,0.0,277522000000,424342000000,57955000000.0,85364000000.0,-98928000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/0001513845-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000015/yndx-20200728x6k.htm,1620600091,18:41:31,20210509
4,2020-04-28,YNDX,RUB,2020-04-28,2020-04-28,Q1,125142000000,27173000000.0,152315000000,16842000000,0.0,58952000000,228109000000,48721000000.0,52205000000,10151000000,62356000000,27173000000.0,0.0,0.0,138250000000,24589000000.0,390948000000,35662000000,0.0,8413000000.0,3624000000,8413000000.0,47699000000,0.0,0.0,0.0,0.0,0.0,97818000000.0,145517000000,0.0,127697000000,13155000000.0,90344000000.0,231196000000,376713000000,54346000000.0,86029000000.0,-39113000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/0001513845-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000151384520000013/yndx-20200428xex99.htm,1620600091,18:41:31,20210509
5,2020-03-31,YNDX,RUB,2020-04-02 00:00:00,2020-04-02 09:34:03,Q1,125142000000,72050000000.0,197192000000,23986000000,825000000.0,767000000,228109000000,0.0,52205000000,10151000000,62356000000,26104000000.0,2020000000.0,3737000000.0,162839000000,0.0,390948000000,25357000000,0.0,0.0,3624000000,0.0,47699000000,86029000000.0,0.0,2874000000.0,0.0,112053000000.0,0.0,159752000000,262000000.0,127697000000,-57335000000.0,0.0,209458000000,369210000000,98154000000.0,100257000000.0,-24885000000,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm,1620600091,18:41:31,20210509
6,2019-12-31,YNDX,RUB,2020-04-02,2020-01-22 09:03:15,Q4,56415000000,31891000000.0,88306000000,25686000000,808000000.0,719000000,120284000000,0.0,52205000000,10365000000,62570000000,356000000.0,1847000000.0,3325000000.0,170842000000,0.0,291126000000,21916000000,0.0,0.0,3542000000,0.0,46540000000,0.0,0.0,1951000000.0,0.0,29397000000.0,0.0,75937000000,261000000.0,122187000000,-51111000000.0,0.0,194928000000,270865000000,32247000000.0,21444000000.0,-34971000000,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/0001558370-20-003551-index.htm,https://www.sec.gov/Archives/edgar/data/1513845/000155837020003551/f20-f.htm,1620600091,18:41:31,20210509
7,2019-09-30,YNDX,RUB,2019-10-25 00:00:00,2019-10-25 10:19:57,Q3,43528000000,44911000000.0,88439000000,17198000000,0.0,9270000000,117589000000,0.0,52967000000,10608000000,63575000000,458000000.0,2201000000.0,5260000000.0,165910000000,0.0,283499000000,31866000000,0.0,0.0,2806000000,0.0,42451000000,0.0,0.0,2206000000.0,0.0,24996000000.0,0.0,67447000000,263000000.0,122366000000,0.0,0.0,194852000000,262299000000,45369000000.0,8098000000.0,-35430000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/0001513845-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000029/yndx-20191025x6k.htm,1620600091,18:41:31,20210509
8,2019-06-30,YNDX,RUB,2019-07-15 00:00:00,2019-07-15 15:58:17,Q2,33809000000,45670000000.0,79479000000,19086000000,0.0,6388000000,107398000000,0.0,52967000000,10893000000,63860000000,483000000.0,2211000000.0,4757000000.0,163121000000,0.0,270519000000,26072000000,0.0,0.0,2796000000,0.0,35418000000,0.0,0.0,2138000000.0,0.0,26568000000.0,0.0,61986000000,263000000.0,117920000000,0.0,0.0,187253000000,249239000000,46153000000.0,9876000000.0,-23933000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/0001513845-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000017/yndx-20190715x6k.htm,1620600091,18:41:31,20210509
9,2019-03-31,YNDX,RUB,2019-04-19 00:00:00,2019-04-19 17:12:48,Q1,53825000000,19809000000.0,73634000000,17339000000,0.0,6487000000,99896000000,0.0,52967000000,11257000000,64224000000,553000000.0,2875000000.0,4001000000.0,168677000000,0.0,268573000000,30085000000,0.0,0.0,2546000000,0.0,38392000000,0.0,0.0,2020000000.0,0.0,26311000000.0,0.0,64703000000,263000000.0,114916000000,0.0,0.0,182121000000,246824000000,20362000000.0,10443000000.0,-43382000000,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/0001513845-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1513845/000151384519000009/yndx-20181231x20f.htm,1620600091,18:41:31,20210509
