,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRG,USD,2021-03-10,2021-03-10 16:41:15,Q4,151502000.0,0.0,151502000.0,90610000,302307000.0,20772000.0,565191000,654381000,456977000.0,134695000,591672000,0.0,0.0,9728000.0,1272470000,0.0,1837661000,0.0,0.0,0.0,0.0,36879000.0,538973000,468655000.0,0.0,0.0,37852000.0,913521000.0,0.0,1452494000,401000.0,3769000.0,-59685000.0,0.0,385167000,1837661000,0.0,1112747000,961245000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893021000013/0001528930-21-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1528930/000152893021000013/tax-20201226.htm,1620592245,16:30:45,20210509
1,2020-09-30,FRG,USD,2020-11-04,2020-11-04 16:21:41,Q3,179932000.0,0.0,179932000.0,84277000,319545000.0,22845000.0,606599000,659910000,469788000.0,145478000,615266000,0.0,0.0,14634000.0,1305905000,0.0,1912504000,0.0,0.0,0.0,0.0,36461000.0,537907000,516353000.0,0.0,0.0,37099000.0,966065000.0,0.0,1503972000,401000.0,23927000.0,0.0,0.0,408532000,1912504000,0.0,1173025000,993093000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/0001528930-20-000070-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1528930/000152893020000070/frg-0926202010q.htm,1620592245,16:30:45,20210509
2,2020-06-27,FRG,USD,2020-08-05 00:00:00,2020-08-05 17:15:31,Q2,105473000.0,0.0,105473000.0,111857000,315078000.0,24298000.0,556706000,682411000,468088000.0,145887000,613975000,0.0,0.0,15434000.0,1326925000,0.0,1883631000,0.0,0.0,0.0,0.0,38008000.0,594266000,537148000.0,0.0,0.0,461508000.0,998656000.0,0.0,1592922000,352000.0,42935000.0,-2000000.0,-2103000.0,290709000,1883631000,0.0,740638000,635165000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/0001528930-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/frg-0627202010q.htm,1620592245,16:30:45,20210509
3,2020-03-28,FRG,USD,2020-06-18,2020-06-18 17:17:09,Q1,147028000.0,0.0,147028000.0,136254000,359447000.0,28279000.0,671008000,689805000,469459000.0,148779000,618238000,0.0,0.0,24891000.0,1348515000,0.0,2019523000,0.0,0.0,0.0,0.0,36444000.0,680414000,554004000.0,0.0,0.0,456085000.0,1030101000.0,0.0,1710515000,297000.0,73652000.0,-2000000.0,-2306000.0,309008000,2019523000,0.0,811470000,664442000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/0001528930-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/frg-0328202010q.htm,1620592245,16:30:45,20210509
4,2019-12-28,FRG,USD,2020-04-24,2020-04-24 17:06:35,Q4,39581000.0,0.0,39581000.0,79693000,300312000.0,20267000.0,439853000,612757000,134301000.0,77590000,211891000,0.0,0.0,15406000.0,858692000,0.0,1298545000,0.0,0.0,0.0,0.0,16409000.0,501468000,245236000.0,0.0,0.0,400080000.0,671686000.0,0.0,1173154000,183000.0,18388000.0,-2000000.0,-1538000.0,125391000,1298545000,0.0,463620000,424039000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/0001528930-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/a1228201910kt.htm,1620592245,16:30:45,20210509
5,2019-10-31,FRG,USD,2019-12-10 00:00:00,2019-12-10 17:14:57,Q3,86306000.0,0.0,86306000.0,64004000,144981000.0,8763000.0,304054000,173378000,118844000.0,64268000,183112000,0.0,1038000.0,5666000.0,382467000,0.0,686521000,67386000.0,13454000.0,0.0,3188000.0,0.0,155996000,193472000.0,3220000.0,0.0,0.0,288256000.0,0.0,444252000,109354000.0,63706000.0,-2000000.0,0.0,171496000,615748000,0.0,206926000,120620000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000046/0001528930-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000046/frg-1031201910q.htm,1620592245,16:30:45,20210509
6,2019-07-31,FRG,USD,2019-09-09,2019-09-09 16:22:27,Q2,90570000.0,0.0,90570000.0,74053000,9586000.0,3160000.0,177369000,51924000,94553000.0,49086000,143639000,0.0,323000.0,3697000.0,205356000,0.0,382725000,25855000.0,4450000.0,0.0,4204000.0,0.0,61651000,78188000.0,4799000.0,11247000.0,0.0,112847000.0,0.0,174498000,162000.0,77348000.0,-2000000.0,0.0,142185000,316683000,0.0,82638000,-7932000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000031/0001528930-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000031/tax-0731201910q.htm,1620592245,16:30:45,20210509
7,2019-04-30,FRG,USD,2019-06-27 00:00:00,2019-06-27 16:15:07,Q1,22983000.0,0.0,22983000.0,67704000,0.0,2405000.0,93092000,32676000,6566000.0,19161000,25727000,0.0,315000.0,1379000.0,66909000,0.0,160001000,30954000.0,13108000.0,0.0,3679000.0,0.0,48188000,1940000.0,5622000.0,537000.0,0.0,8099000.0,0.0,56287000,140000.0,92932000.0,-2000000.0,0.0,103714000,160001000,0.0,15048000,-7935000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000015/0001528930-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000015/a0430201910k.htm,1620592245,16:30:45,20210509
8,2019-01-31,FRG,USD,2019-03-07 00:00:00,2019-03-07 16:12:23,Q4,4348000.0,0.0,4348000.0,140585000,0.0,16782000.0,161715000,34648000,7348000.0,20602000,27950000,0.0,307000.0,1975000.0,75369000,0.0,237084000,27384000.0,13763000.0,0.0,4593000.0,0.0,153667000,1946000.0,5199000.0,1723000.0,0.0,10076000.0,0.0,163743000,141000.0,62524000.0,-2000000.0,0.0,73341000,237084000,0.0,15709000,11361000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000005/0001528930-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000005/tax-0131201910q.htm,1620592245,16:30:45,20210509
9,2018-10-31,FRG,USD,2018-11-30 00:00:00,2018-11-30 16:26:50,Q3,5132000.0,0.0,5132000.0,83556000,0.0,2928000.0,95973000,36185000,7550000.0,21731000,29281000,0.0,1441000.0,2013000.0,77987000,0.0,173960000,21986000.0,15685000.0,0.0,3873000.0,0.0,89819000,1979000.0,6890000.0,919000.0,0.0,10858000.0,0.0,100677000,140000.0,62833000.0,-2000000.0,0.0,73283000,173960000,0.0,17664000,12532000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000053/0001528930-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000053/tax-0731201810q.htm,1620592245,16:30:45,20210509
