,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HQI,USD,2021-03-25,2021-03-25 16:52:01,Q4,13667434.0,0.0,13667434.0,23522798.0,0.0,0.0,38968906.0,3193379.0,0.0,342697.0,342697.0,0.0,79379.0,0.0,10126136.0,0.0,49095042.0,457490.0,0.0,0.0,0.0,2181246.0,9456076.0,0.0,1468359.0,0.0,0.0,3274693.0,0.0,12730769.0,13629.0,7685720.0,0.0,0.0,36364273.0,49095042.0,0.0,0.0,-13667434.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/0001654954-21-003300-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/hqi_10k.htm,1620593217,16:46:57,20210509
1,2020-09-30,HQI,USD,2020-11-12,2020-11-12 16:50:58,Q3,10297147.0,0.0,10297147.0,26168682.0,0.0,5301960.0,39623671.0,2958998.0,0.0,186705.0,186705.0,0.0,0.0,0.0,9523482.0,6377779.0,49147153.0,5499.0,0.0,0.0,0.0,2683848.0,10253894.0,0.0,1459335.0,273185.0,0.0,3475648.0,0.0,13729542.0,13616.0,7009398.0,0.0,28394597.0,35417611.0,49147153.0,0.0,0.0,-10297147.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420012270/0001654954-20-012270-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420012270/hqi_10q.htm,1620593217,16:46:57,20210509
2,2020-06-30,HQI,USD,2020-08-11,2020-08-11 17:25:31,Q2,13746445.0,0.0,13746445.0,21837348.0,0.0,0.0,38581091.0,2788683.0,0.0,23978.0,23978.0,0.0,0.0,0.0,9612509.0,0.0,48193600.0,85359.0,0.0,0.0,0.0,3165477.0,10400756.0,0.0,1423635.0,618376.0,0.0,3913468.0,0.0,14314224.0,13575.0,5716134.0,0.0,0.0,33879376.0,48193600.0,0.0,0.0,-13746445.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420008882/0001654954-20-008882-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420008882/hqi_10q.htm,1620593217,16:46:57,20210509
3,2020-03-31,HQI,USD,2020-05-11,2020-05-11 17:02:30,Q1,10040828.0,0.0,10040828.0,27918376.0,0.0,163625.0,40619157.0,2545525.0,0.0,0.0,0.0,0.0,0.0,0.0,8658596.0,0.0,49277753.0,242972.0,0.0,0.0,0.0,4371807.0,12092726.0,0.0,2055493.0,1006961.0,0.0,4705014.0,0.0,16797740.0,13537.0,4559132.0,0.0,0.0,32480013.0,49277753.0,0.0,0.0,-10040828.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420005171/0001654954-20-005171-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420005171/hqi_10q.htm,1620593217,16:46:57,20210509
4,2019-12-31,HQI,USD,2020-03-30,2020-03-30 16:03:25,Q4,4187450.0,0.0,4187450.0,31620737.0,0.0,201440.0,37021125.0,1900686.0,0.0,0.0,0.0,0.0,0.0,0.0,9890937.0,0.0,46912062.0,253845.0,0.0,0.0,0.0,3705763.0,11011977.0,0.0,1412924.0,1688446.0,0.0,4618003.0,0.0,15629980.0,13518.0,3683954.0,-628179.0,0.0,31282082.0,46912062.0,0.0,0.0,-4187450.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/0001654954-20-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm,1620593217,16:46:57,20210509
5,2019-09-29,HQI,USD,2019-11-13,2019-11-13 15:57:37,Q3,1528330.0,0.0,1528330.0,40238220.0,0.0,4004310.0,45770860.0,2272070.0,0.0,16881428.0,16881428000.0,0.0,3080180.0,0.0,12772520.0,0.0,58543380.0,39230.0,48315.0,0.0,0.0,14767210.0,23837350.0,0.0,0.0,3080184.0,2563300.0,5643480.0,0.0,29480830.0,13470.0,3187090.0,0.0,25861985.0,29062550.0,58543380.0,10500455.0,6889850.0,5361520.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419012841/0001654954-19-012841-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419012841/hqi_10q.htm,1620593217,16:46:57,20210509
6,2019-06-28,HQI,USD,2019-08-12,2019-08-12 16:04:10,Q2,6909550.0,0.0,6909550.0,10230900.0,0.0,819120.0,17959570.0,1865510.0,3777570.0,99460.0,3877030.0,0.0,0.0,1343360.0,7085900.0,0.0,25045470.0,528950.0,878725.0,0.0,0.0,1913490.0,4944300.0,0.0,0.0,1083360.0,1600110.0,1600110.0,0.0,6544410.0,4630.0,-35982580.0,0.0,18496430.0,18501060.0,25045470.0,0.0,878725.0,-6030825.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419009237/0001654954-19-009237-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419009237/ccni_10q.htm,1620593217,16:46:57,20210509
7,2019-03-29,HQI,USD,2019-05-13,2019-04-09 16:18:11,Q1,7338190.0,0.0,7338190.0,9063220.0,0.0,914620.0,17316030.0,2083830.0,0.0,3903960.0,3903960.0,0.0,0.0,1773170.0,7760950.0,0.0,25076980.0,904980.0,930874.0,0.0,0.0,1792470.0,5211860.0,0.0,0.0,1321644.0,1827960.0,1827960.0,0.0,7039820.0,4630.0,-36394090.0,0.0,18032528.0,18037160.0,25076980.0,0.0,930874.0,-6407316.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419005773/0001654954-19-005773-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419005773/ccni_10q.htm,1620593217,16:46:57,20210509
8,2018-12-28,HQI,USD,2019-04-09,2019-04-09 16:18:11,Q4,7934290.0,0.0,7934290.0,9041360.0,0.0,662550.0,17638200.0,329260.0,0.0,3930900.0,3930900.0,0.0,0.0,1533890.0,5794050.0,0.0,23432250.0,219950.0,0.0,0.0,0.0,2223680.0,3662320.0,0.0,0.0,1079908.0,878460.0,878460.0,0.0,4540780.0,4680.0,-35650070.0,0.0,18886786.0,18891470.0,23432250.0,0.0,0.0,-7934290.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/0001654954-19-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm,1620593217,16:46:57,20210509
9,2018-09-28,HQI,USD,2018-11-06,2018-11-06 16:04:02,Q3,6258320.0,0.0,6258320.0,9799980.0,0.0,759590.0,16817890.0,383380.0,0.0,3957840.0,3957840.0,0.0,0.0,1569260.0,5910480.0,0.0,22728370.0,490820.0,0.0,0.0,0.0,1787120.0,3844460.0,0.0,0.0,1131178.0,1001210.0,1001210.0,0.0,4845670.0,4720.0,-36732450.0,0.0,17877980.0,17882700.0,22728370.0,0.0,0.0,-6258320.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418012062/0001654954-18-012062-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418012062/ccni_10q.htm,1620593217,16:46:57,20210509
