,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAC.DE,EUR,2020-12-31,2020-12-31,Q4,283100000.0,14100000.0,297200000.0,0.0,412200000,161100000.0,1155600000,391600000,228600000.0,178900000.0,407500000,0.0,29400000.0,0.0,971200000,0.0,2126800000,137100000,9400000.0,0.0,0.0,-200000.0,316500000,408800000,5000000.0,43900000.0,0.0,592200000,0.0,908700000,70100000,585800000,-307800000.0,0.0,1218100000,2126800000,0.0,418200000,135100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
1,2020-09-30,WAC.DE,EUR,2020-09-30,2020-09-30,Q3,161800000.0,22000000.0,183800000.0,0.0,475800000,186500000.0,1135100000,391190000,228700000.0,179700000.0,408400000,6800000.0,40700000.0,810000.0,1009900000,0.0,2145000000,112800000,21200000.0,0.0,0.0,60500000.0,306000000,416700000,5200000.0,41700000.0,0.0,594100000,0.0,900100000,70100000,605500000,0.0,0.0,1244900000,2145000000,28800000.0,437900000,276100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
2,2020-06-30,WAC.DE,EUR,2020-06-30,2020-06-30,Q2,163200000.0,25300000.0,188500000.0,0.0,544300000,194900000.0,1260800000,398200000,228500000.0,175900000.0,404400000,0.0,41300000.0,100000.0,1001800000,0.0,2262600000,121600000,155200000.0,0.0,0.0,78200000.0,470500000,371100000,4800000.0,40500000.0,0.0,550300000,0.0,1020800000,70100000,594400000,0.0,0.0,1241800000,2262600000,0.0,526300000,363100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
3,2020-03-31,WAC.DE,EUR,2020-03-31,2020-03-31,Q1,84000000.0,27000000.0,111000000.0,0.0,622900000,191200000.0,1275900000,400900000,238000000.0,172300000.0,410300000,0.0,41400000.0,100000.0,1013400000,0.0,2289300000,188500000,156300000.0,0.0,0.0,58300000.0,502000000,373800000,3900000.0,40000000.0,0.0,551700000,0.0,1053700000,70100000,577600000,0.0,0.0,1235600000,2289300000,0.0,530100000,446100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
4,2019-12-31,WAC.DE,EUR,2019-12-31,2019-12-31,Q4,46300000.0,8500000.0,54800000.0,0.0,602500000,167400000.0,1222500000,400300000,237800000.0,165900000.0,403700000,0.0,38300000.0,100000.0,974100000,0.0,2196600000,155300000,112900000.0,0.0,0.0,-500000.0,425800000,371500000,0.0,36800000.0,900000.0,545800000,0.0,971600000,70100000,571700000,-290500000.0,0.0,1225000000,2196600000,0.0,484400000,438100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
5,2019-09-30,WAC.DE,EUR,2019-09-30,2019-09-30,Q3,23500000.0,20100000.0,43600000.0,0.0,663100000,199200000.0,1307600000,375100000,238300000.0,156500000.0,394800000,0.0,47600000.0,100000.0,947500000,0.0,2255100000,164100000,164300000.0,0.0,0.0,80600000.0,499800000,372300000,0.0,36300000.0,0.0,538100000,0.0,1037900000,70100000,563300000,0.0,0.0,1217200000,2255100000,0.0,536600000,513100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
6,2019-06-30,WAC.DE,EUR,2019-06-30,2019-06-30,Q2,50900000.0,18300000.0,69200000.0,0.0,644500000,199200000.0,1329400000,375600000,237900000.0,150300000.0,388200000,0.0,47700000.0,200000.0,933200000,0.0,2262600000,198700000,171100000.0,0.0,0.0,90300000.0,543700000,364100000,0.0,35300000.0,0.0,531300000,0.0,1075000000,70100000,537600000,0.0,0.0,1187600000,2262600000,0.0,535200000,484300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
7,2019-03-31,WAC.DE,EUR,2019-03-31,2019-03-31,Q1,23200000.0,19600000.0,42800000.0,0.0,633400000,174300000.0,1224900000,371400000,238000000.0,147400000.0,385400000,0.0,45700000.0,200000.0,927200000,0.0,2152100000,208200000,164200000.0,0.0,0.0,91900000.0,543100000,216500000,0.0,34400000.0,0.0,368200000,0.0,911300000,70100000,579900000,0.0,0.0,1240800000,2152100000,0.0,380700000,357500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
8,2018-12-31,WAC.DE,EUR,2018-12-31,2018-12-31,Q4,43800000.0,4900000.0,48700000.0,0.0,553400000,151000000.0,1091800000,294600000,237800000.0,143500000.0,381300000,0.0,40200000.0,1700000.0,822400000,0.0,1914200000,216800000,33800000.0,0.0,0.0,3800000.0,382700000,214700000,0.0,34600000.0,0.0,310100000,0.0,692800000,70100000,563800000,-259500000.0,0.0,1221400000,1914200000,0.0,248500000,204700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
9,2018-09-30,WAC.DE,EUR,2018-09-30,2018-09-30,Q3,53500000.0,7100000.0,60600000.0,0.0,495900000,173500000.0,1035900000,292300000,237700000.0,138100000.0,375800000,0.0,33500000.0,12900000.0,792900000,0.0,1828800000,158800000,35200000.0,0.0,0.0,79100000.0,335600000,211400000,0.0,31000000.0,0.0,293100000,0.0,628700000,70100000,541500000,0.0,0.0,1200100000,1828800000,0.0,246600000,193100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
