,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BALAJITELE.NS,INR,2020-09-30,2020-09-30,Q3,1603331000,735641000,2338972000,0.0,1171290000,2264104000.0,6698393000,371449000,14691000.0,1219000.0,15910000.0,0.0,78948000.0,493990000.0,1142118000,0.0,7840511000,852408000.0,735641000,0.0,0.0,333327000,1349647000,0.0,0.0,0.0,0.0,29965000.0,0.0,1379612000,202261000,0.0,0.0,0.0,6460324000,7839936000,0.0,130265000.0,-1473066000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
1,2020-03-31,BALAJITELE.NS,INR,2020-03-31,2020-03-31,Q1,198629000,1226398000,1425027000,0.0,1557780000,0.0,7540108000,585368000,14691000.0,7203000.0,21894000.0,45000.0,72399000.0,0.0,1337781000,0.0,8877889000,1189323000.0,1226398000,0.0,0.0,56436000,1872397000,0.0,0.0,0.0,0.0,83314000.0,0.0,1955711000,202261000,-782389000.0,-1548220000.0,0.0,6921479000,8877190000,1226443000.0,300672000.0,102043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
2,2019-09-30,BALAJITELE.NS,INR,2019-09-30,2019-09-30,Q3,163492000,2988925000,3152417000,0.0,1834811000,1260325000.0,7313132000,605059000,14691000.0,26365000.0,41056000.0,0.0,156455000.0,372735000.0,1582568000,0.0,8895700000,1323306000.0,2988925000,0.0,0.0,179781000,1694250000,1197000.0,0.0,0.0,0.0,194749000.0,0.0,1888999000,202261000,0.0,0.0,0.0,7018091000,8907090000,0.0,2990122000.0,2826630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
3,2019-03-31,BALAJITELE.NS,INR,2019-03-31,2019-03-31,Q1,192084000,2852552000,3044636000,0.0,1958391000,696158000.0,7307336000,321441000,14691000.0,45533000.0,60224000.0,83000.0,198186000.0,0.0,1497486000,0.0,8804822000,906173000.0,2852552000,0.0,0.0,74705000,1189473000,1056000.0,0.0,0.0,0.0,1056000.0,0.0,1190529000,202261000,-78385000.0,-1201539000.0,0.0,7624491000,8815020000,2852635000.0,2853608000.0,2661524000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
4,2018-09-30,BALAJITELE.NS,INR,2018-09-30,2018-09-30,Q3,153167000,4213186000,4366353000,0.0,1247106000,918034000.0,7804805000,369679000,14691000.0,61768000.0,76459000.0,0.0,207091000.0,385254000.0,1743465000,0.0,9548270000,1196677000.0,4213186000,0.0,0.0,175913000,1442309000,945000.0,0.0,0.0,0.0,2785000.0,0.0,1445094000,202261000,0.0,0.0,0.0,8111886000,9556980000,0.0,4214131000.0,4060964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
5,2018-03-31,BALAJITELE.NS,INR,2018-03-31,2018-03-31,Q1,219154000,4422057000,4641211000,0.0,1278047000,421925000.0,7604239000,346066000,14691000.0,79504000.0,94195000.0,83000.0,196369000.0,0.0,1887241000,0.0,9491480000,743867000.0,4422057000,0.0,0.0,22385000,992871000,833000.0,0.0,0.0,0.0,2625000.0,0.0,995496000,202261000,938115000.0,-1060426000.0,0.0,8535265000,9530761000,4422140000.0,4422890000.0,4203736000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
6,2017-09-30,BALAJITELE.NS,INR,2017-09-30,2017-09-30,Q3,198772000,5137872000,5336644000,0.0,853985000,704398000.0,7971562000,375969000,14691000.0,87982000.0,102673000.0,0.0,69124000.0,397421000.0,1567086000,0.0,9538648000,681013000.0,5137872000,0.0,0.0,125379000,946648000,5000000.0,0.0,13301000.0,0.0,18301000.0,0.0,964949000,202261000,0.0,0.0,0.0,8604767000,9569716000,0.0,5142872000.0,4944100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
7,2017-03-31,BALAJITELE.NS,INR,2017-03-31,2017-03-31,Q1,159261000,1580448000,1739709000,0.0,983097000,964665000.0,4682590000,909020000,14691000.0,0.0,14691000.0,0.0,12083000.0,-74538000.0,1668892000,0.0,6351482000,729714000.0,1580448000,0.0,0.0,360207000,1309762000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,1314762000,151861000,1413553000.0,-947715000.0,0.0,5067782000,6382544000,0.0,1585448000.0,1426187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
8,2016-09-30,BALAJITELE.NS,INR,2016-09-30,2016-09-30,Q3,102191000,1923761000,2025952000,0.0,958077000,664803000.0,4563854000,398665000,0.0,0.0,0.0,0.0,9993000.0,466795000.0,1530480000,0.0,6094334000,726722000.0,1923761000,0.0,0.0,328283000,1063605000,0.0,0.0,17286000.0,0.0,17286000.0,0.0,1080891000,151861000,0.0,0.0,0.0,5017169000,6098060000,0.0,0.0,-102191000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
9,2016-03-31,BALAJITELE.NS,INR,2016-03-31,2016-03-31,Q1,172891000,1705877000,1878768000,0.0,1193098000,131967000.0,4458063000,695668000,14691000.0,0.0,14691000.0,0.0,69047000.0,-344144000.0,1538003000,0.0,5996066000,576935000.0,1705877000,0.0,0.0,28695000,753894000,0.0,0.0,0.0,0.0,370000.0,0.0,754264000,151861000,1613866000.0,-1040247000.0,0.0,5236957000,5991221000,0.0,9000.0,-172882000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
