,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPET.L,GBP,2020-12-31,2020-12-31,Q4,8344000.0,0.0,0.0,562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435155000,435155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75672000.0,75672000.0,739000.0,0.0,0.0,0.0,359483000,435155000,0.0,71180000.0,62836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
1,2020-09-30,BPET.L,GBP,2020-09-30,2020-09-30,Q3,4169000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361476000,361476000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74083000.0,74083000.0,739000.0,0.0,0.0,0.0,287393000,361476000,0.0,72081000.0,67912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
2,2020-06-30,BPET.L,GBP,2020-06-30,2020-06-30,Q2,2173000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350310000,350310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66051000.0,66051000.0,739000.0,0.0,0.0,0.0,284259000,350310000,0.0,64903000.0,62730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
3,2020-03-31,BPET.L,GBP,2020-03-31,2020-03-31,Q1,5673000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358303000,358303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58375000.0,58375000.0,739000.0,0.0,0.0,0.0,299928000,358303000,0.0,54245000.0,48572000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
4,2019-12-31,BPET.L,GBP,2019-12-31,2019-12-31,Q4,6509000.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355179000,355179000,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50902000.0,50902000.0,739000.0,0.0,0.0,0.0,304277000,355179000,0.0,47864000.0,41355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
5,2019-09-30,BPET.L,GBP,2019-09-30,2019-09-30,Q3,3188000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322034000,322034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33066000.0,33066000.0,739000.0,0.0,0.0,0.0,288968000,322034000,0.0,30677000.0,27489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
6,2019-06-30,BPET.L,GBP,2019-06-30,2019-06-30,Q2,6693000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315447000,315447000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28515000.0,28515000.0,739000.0,0.0,0.0,0.0,286932000,315447000,0.0,25153000.0,18460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
7,2019-03-31,BPET.L,GBP,2019-03-31,2019-03-31,Q1,14789000.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311653000,311653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29925000.0,29925000.0,739000.0,0.0,0.0,0.0,281728000,311653000,0.0,25799000.0,11010000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
8,2018-12-31,BPET.L,GBP,2018-12-31,2018-12-31,Q4,21335000.0,0.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316719000,316719000,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31088000.0,31088000.0,739000.0,0.0,0.0,0.0,285631000,316719000,0.0,26821000.0,5486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
9,2018-09-30,BPET.L,GBP,2018-09-30,2018-09-30,Q3,23239000.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302176000,302176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29740000.0,29740000.0,739000.0,0.0,0.0,0.0,272436000,302176000,0.0,26561000.0,3322000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Private+Equity+Trust+PLC,1620589608,15:46:48,20210509
