,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RUCHIRA.NS,INR,2020-09-30,2020-09-30,Q3,4732000.0,0.0,4732000.0,0.0,699482000,0.0,1566879000,2477473000,0.0,0.0,0.0,0.0,0.0,3466000.0,2480942000,0.0,4047821000,151197000,0.0,0.0,0.0,175839000.0,953651000,152568000,0.0,242277000,78881000.0,501188000,0.0,1454839000,242518000,0.0,0.0,0.0,2592982000,4047821000,0.0,652932000,648200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
1,2020-03-31,RUCHIRA.NS,INR,2020-03-31,2020-03-31,Q1,3155909.0,0.0,3155909.0,0.0,773534994,0.0,1615683966,2393697369,0.0,0.0,0.0,0.0,0.0,0.0,2397166097,0.0,4012850063,179877191,0.0,0.0,0.0,0.0,962999788,59935430,67183903.0,242854010,0.0,404177182,0.0,1367176970,242518040,1955986631.0,-1468365666.0,0.0,2645673093,4012850063,0.0,676307411,673151502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
2,2019-09-30,RUCHIRA.NS,INR,2019-09-30,2019-09-30,Q3,9118000.0,0.0,9118000.0,0.0,797419000,0.0,1736496000,2326392000,0.0,0.0,0.0,0.0,0.0,3466000.0,2329861000,0.0,4066357000,173278000,0.0,0.0,0.0,179186000.0,993897000,103464000,0.0,237433000,69781000.0,436190000,0.0,1430087000,242518000,0.0,0.0,0.0,2636270000,4066357000,0.0,629670000,620552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
3,2019-03-31,RUCHIRA.NS,INR,2019-03-31,2019-03-31,Q1,4366454.0,0.0,4366454.0,0.0,838385920,0.0,1770168389,2336342767,0.0,0.0,0.0,0.0,0.0,0.0,2339811495,0.0,4109979884,184683500,0.0,0.0,0.0,33427311.0,1104284736,134630483,72554800.0,328236284,0.0,562245369,0.0,1666530105,242518040,1748027105.0,-1342718901.0,0.0,2443449779,4109979884,0.0,747288412,742921958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
4,2018-09-30,RUCHIRA.NS,INR,2018-09-30,2018-09-30,Q3,17392000.0,0.0,17392000.0,0.0,712608000,0.0,1462571000,2288883000,0.0,0.0,0.0,0.0,0.0,3462000.0,2292348000,0.0,3754919000,167418000,0.0,0.0,0.0,221943000.0,966264000,210859000,0.0,315452000,123810000.0,670571000,0.0,1636835000,224218000,0.0,0.0,0.0,2118084000,3754919000,0.0,634288000,616896000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
5,2018-03-31,RUCHIRA.NS,INR,2018-03-31,2018-03-31,Q1,1723747.0,0.0,1723747.0,0.0,684119647,0.0,1351620725,2305166810,0.0,0.0,0.0,0.0,0.0,0.0,2308631138,0.0,3660251863,187060395,0.0,0.0,0.0,16576237.0,1028323574,272807552,92894655.0,306950861,0.0,718478024,0.0,1746801598,224218040,1406495551.0,-1233075916.0,0.0,1913450265,3660251863,0.0,882054370,880330623,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
6,2017-09-30,RUCHIRA.NS,INR,2017-09-30,2017-09-30,Q3,22643000.0,0.0,22643000.0,0.0,541597000,0.0,1310858000,1890053000,0.0,0.0,0.0,0.0,0.0,9253000.0,1899309000,0.0,3210167000,164246000,0.0,0.0,0.0,181285000.0,852293000,194590000,0.0,287074000,115436000.0,614479000,0.0,1466772000,224218000,0.0,0.0,0.0,1743395000,3210167000,0.0,553421000,530778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
7,2017-03-31,RUCHIRA.NS,INR,2017-03-31,2017-03-31,Q1,16358000.0,0.0,16358000.0,0.0,553161000,0.0,1223756000,1818903000,0.0,0.0,0.0,0.0,0.0,0.0,1822368000,0.0,3046124000,193185000,0.0,0.0,0.0,139971000.0,884529000,233026000,0.0,278794000,104881000.0,634081000,0.0,1518610000,224218000,0.0,0.0,0.0,1527514000,3046124000,0.0,606529000,590171000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
8,2016-09-30,RUCHIRA.NS,INR,2016-09-30,2016-09-30,Q3,17134000.0,0.0,17134000.0,0.0,465880000,0.0,1007130000,1790319000,0.0,0.0,0.0,0.0,0.0,0.0,1793784000,0.0,2800914000,172516000,0.0,0.0,0.0,192945000.0,842572000,230016000,0.0,268693000,90271000.0,603943000,0.0,1446515000,224218000,0.0,0.0,0.0,1354399000,2800914000,0.0,541667000,524533000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
9,2016-03-31,RUCHIRA.NS,INR,2016-03-31,2016-03-31,Q1,15741938.0,0.0,15741938.0,0.0,408570790,0.0,940646784,1728414222,0.0,0.0,0.0,0.0,0.0,0.0,1731878550,0.0,2672525334,151617393,0.0,0.0,0.0,186081482.0,843469247,234257010,0.0,265240044,107570914.0,622030684,0.0,1465499931,224218040,762093686.0,-1014317114.0,0.0,1207025403,2672525334,0.0,577638892,561896954,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
10,2015-09-30,RUCHIRA.NS,INR,2015-09-30,2015-09-30,Q3,47070000.0,0.0,47070000.0,0.0,457346000,0.0,1085059000,1530026000,0.0,0.0,0.0,0.0,0.0,0.0,1533485000,0.0,2618544000,186687000,0.0,0.0,0.0,239366000.0,944282000,177899000,0.0,246658000,85724000.0,521332000,0.0,1465614000,224218000,0.0,0.0,0.0,1152930000,2618544000,0.0,543836000,496766000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
11,2015-03-31,RUCHIRA.NS,INR,2015-03-31,2015-03-31,Q1,20180161.0,0.0,20180161.0,0.0,458879164,0.0,975225929,1489545822,0.0,0.0,0.0,0.0,0.0,0.0,1493004150,0.0,2468230079,219763538,0.0,0.0,0.0,175245930.0,889332114,199562326,0.0,229135897,86349314.0,526099024,0.0,1415431138,224218040,617602530.0,-925169151.0,0.0,1052798941,2468230079,0.0,570145880,549965719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
12,2014-09-30,RUCHIRA.NS,INR,2014-09-30,2014-09-30,Q3,23639000.0,0.0,23639000.0,0.0,400292000,0.0,977868000,1519280000,0.0,0.0,0.0,0.0,0.0,0.0,1522738000,0.0,2500606000,172091000,0.0,0.0,0.0,223740000.0,885826000,256553000,0.0,224798000,96435000.0,588214000,0.0,1474040000,224218000,0.0,0.0,0.0,1026566000,2500606000,0.0,635320000,611681000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
13,2014-03-31,RUCHIRA.NS,INR,2014-03-31,2014-03-31,Q1,32299557.0,0.0,32299557.0,0.0,413242154,0.0,1029112595,1522506902,0.0,0.0,0.0,0.0,0.0,0.0,1525853829,0.0,2554966424,202506533,0.0,0.0,0.0,220067213.0,927961600,349934195,0.0,221223427,85967463.0,667553292,0.0,1595514892,224218040,530671307.0,-837466583.0,0.0,959451532,2554966424,0.0,739381481,707081924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597461,17:57:41,20210509
