,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HURC,USD,2021-03-05,2021-03-05 15:24:54,Q1,66553000.0,0.0,66553000.0,28008000.0,147739000,244000.0,258728000,23872000.0,0.0,9618000.0,9618000.0,0.0,2863000.0,0.0,45244000.0,0.0,303972000,35560000.0,1434000.0,0.0,0.0,1472000.0,54685000,0.0,0.0,111000.0,0.0,14628000.0,0.0,69313000,658000.0,172282000.0,261000.0,0.0,234659000.0,303972000,0.0,12591000.0,-53962000.0,https://www.sec.gov/Archives/edgar/data/315374/000155837021002447/0001558370-21-002447-index.htm,https://www.sec.gov/Archives/edgar/data/315374/000155837021002447/hurc-20210131x10q.htm,1620593303,16:48:23,20210509
1,2020-10-31,HURC,USD,2021-01-08,2021-01-08 17:15:53,Q4,57859000.0,0.0,57859000.0,27686000.0,149864000,16002000.0,251411000,11921000.0,0.0,1846000.0,1846000.0,8000000.0,0.0,0.0,13767000.0,30477000.0,295655000,31710000.0,0.0,0.0,2479000.0,16248000.0,50437000,0.0,0.0,0.0,14070000.0,14070000.0,0.0,64507000,657000.0,172484000.0,-3000000.0,60997000.0,231148000.0,295655000,0.0,0.0,-57859000.0,https://www.sec.gov/Archives/edgar/data/315374/000155837021000128/0001558370-21-000128-index.htm,https://www.sec.gov/Archives/edgar/data/315374/000155837021000128/hurc-20201031x10k.htm,1620593303,16:48:23,20210509
2,2020-07-31,HURC,USD,2020-09-04,2020-09-04 16:57:30,Q3,47089000.0,0.0,47089000.0,32050000.0,154823000,334000.0,249226000,24828000.0,4921000.0,9683000.0,14604000.0,9000000.0,1961000.0,0.0,50088000.0,0.0,299314000,31831000.0,0.0,0.0,1961000.0,1825000.0,50559000,0.0,0.0,166000.0,14709000.0,14709000.0,0.0,65268000,657000.0,176925000.0,-4000000.0,60358000.0,234046000.0,299314000,0.0,12804000.0,-34285000.0,https://www.sec.gov/Archives/edgar/data/315374/000110465920102662/0001104659-20-102662-index.htm,https://www.sec.gov/Archives/edgar/data/315374/000110465920102662/hurc-20200731x10q.htm,1620593303,16:48:23,20210509
3,2020-04-30,HURC,USD,2020-06-08 00:00:00,2020-06-08 17:16:11,Q2,45267000.0,0.0,45267000.0,27798000.0,152864000,427000.0,241898000,25087000.0,5809000.0,8790000.0,14599000.0,8000000.0,1686000.0,0.0,49477000.0,0.0,291375000,29977000.0,0.0,0.0,0.0,60000.0,46254000,0.0,0.0,182000.0,0.0,14433000.0,0.0,60687000,667000.0,175638000.0,-8000000.0,0.0,230688000.0,291375000,0.0,12643000.0,-32624000.0,https://www.sec.gov/Archives/edgar/data/315374/000110465920070915/0001104659-20-070915-index.htm,https://www.sec.gov/Archives/edgar/data/315374/000110465920070915/tm2021446d1_10q.htm,1620593303,16:48:23,20210509
4,2020-01-31,HURC,USD,2020-03-06 00:00:00,2020-03-06 15:03:26,Q1,52587000.0,0.0,52587000.0,32133000.0,150498000,2114000.0,249561000,26565000.0,5836000.0,8997000.0,14833000.0,8000000.0,1809000.0,0.0,51429000.0,0.0,300990000,29575000.0,0.0,0.0,0.0,375000.0,47285000,0.0,0.0,194000.0,0.0,15330000.0,0.0,62615000,680000.0,180444000.0,-9000000.0,0.0,238375000.0,300990000,0.0,13563000.0,-39024000.0,https://www.sec.gov/Archives/edgar/data/315374/000110465920030124/0001104659-20-030124-index.html,https://www.sec.gov/Archives/edgar/data/315374/000110465920030124/tm205335-1_10q.htm,1620593303,16:48:23,20210509
5,2019-10-31,HURC,USD,2020-01-03 00:00:00,2020-01-03 14:48:23,Q4,56943000.0,0.0,56943000.0,43279000.0,148851000,1983000.0,261861000,13913000.0,5847000.0,9414000.0,15261000.0,8000000.0,1846000.0,0.0,39204000.0,0.0,301065000,33031000.0,0.0,0.0,0.0,388000.0,54632000,0.0,0.0,160000.0,0.0,6188000.0,0.0,60820000,677000.0,182151000.0,-9000000.0,0.0,240245000.0,301065000,0.0,0.0,-56943000.0,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/0001104659-20-000756-index.html,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/tm1919823-1_10k.htm,1620593303,16:48:23,20210509
6,2019-07-31,HURC,USD,2019-09-06 00:00:00,2019-09-06 16:18:26,Q3,66103000.0,0.0,66103000.0,38088000.0,153700000,2395000.0,270777000,13528000.0,2332000.0,8974000.0,11306000.0,8000000.0,1983000.0,0.0,35112000.0,0.0,305889000,45183000.0,0.0,0.0,0.0,663000.0,64110000,0.0,0.0,0.0,0.0,5822000.0,0.0,69932000,677000.0,180873000.0,-11000000.0,0.0,235957000.0,305889000,0.0,0.0,-66103000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420419043785/0001144204-19-043785-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419043785/tv528260_10q.htm,1620593303,16:48:23,20210509
7,2019-04-30,HURC,USD,2019-06-07 00:00:00,2019-06-07 15:28:32,Q2,70180000.0,0.0,70180000.0,44255000.0,148688000,2197000.0,275673000,12972000.0,2358000.0,8785000.0,11143000.0,8000000.0,2190000.0,0.0,34803000.0,0.0,310476000,50109000.0,0.0,0.0,0.0,961000.0,70543000,0.0,0.0,0.0,0.0,5899000.0,0.0,76442000,677000.0,178200000.0,-10000000.0,0.0,234034000.0,310476000,0.0,0.0,-70180000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420419030275/0001144204-19-030275-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419030275/tv522446_10q.htm,1620593303,16:48:23,20210509
8,2019-01-31,HURC,USD,2019-03-08 00:00:00,2019-03-08 16:18:01,Q1,69758000.0,0.0,69758000.0,53045000.0,146715000,2183000.0,281211000,13191000.0,2403000.0,8557000.0,10960000.0,8000000.0,2326000.0,0.0,34865000.0,0.0,316076000,55244000.0,0.0,0.0,0.0,1241000.0,80116000,0.0,0.0,3000.0,0.0,5939000.0,0.0,86055000,676000.0,173766000.0,-9000000.0,0.0,230021000.0,316076000,0.0,0.0,-69758000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420419013007/0001144204-19-013007-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419013007/tv515185_10q.htm,1620593303,16:48:23,20210509
9,2018-10-31,HURC,USD,2019-01-04 00:00:00,2019-01-04 17:30:42,Q4,77170000.0,0.0,77170000.0,54414000.0,137609000,1825000.0,281435000,12959000.0,2377000.0,8390000.0,10767000.0,8000000.0,2234000.0,0.0,33972000.0,0.0,315407000,54131000.0,1434000.0,0.0,0.0,2020000.0,86803000,0.0,0.0,0.0,0.0,5751000.0,0.0,92554000,672000.0,167859000.0,-10000000.0,0.0,222853000.0,315407000,0.0,1434000.0,-75736000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/0001144204-19-000709-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/tv509497_10k.htm,1620593303,16:48:23,20210509
