,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLH.AX,AUD,2020-06-30,2020-06-30,Q2,9656000.0,0.0,9656000.0,42745000.0,0.0,222000.0,52623000,28297000.0,0.0,33011000.0,33011000,0.0,27234000.0,0.0,391768000,0.0,444391000,12740000.0,0.0,0.0,0.0,7525000.0,240767000.0,0.0,0.0,0.0,30674000.0,30816000.0,0.0,271583000,119567000,58511000.0,0.0,0.0,172808000,444391000,0.0,214857000,205201000,,,1620590362,15:59:22,20210509
1,2019-06-30,CLH.AX,AUD,2019-06-30,2019-06-30,Q2,1596000.0,167000.0,1763000.0,62731000.0,0.0,0.0,67100000,2710000.0,19726000.0,14116000.0,33842000,0.0,0.0,0.0,403447000,0.0,470547000,5579000.0,167000.0,0.0,0.0,1937000.0,38805000.0,195933000.0,0.0,1505000.0,5053000.0,202594000.0,0.0,241399000,116413000,112370000.0,-13559000.0,0.0,229148000,470547000,0.0,196100000,194504000,,,1620590362,15:59:22,20210509
2,2018-06-30,CLH.AX,AUD,2018-06-30,2018-06-30,Q2,509000.0,52663000.0,53172000.0,17711000.0,0.0,1594000.0,75148000,2084000.0,19722000.0,14319000.0,34041000,0.0,0.0,498000.0,295815000,0.0,370963000,6623000.0,52663000.0,0.0,0.0,2082000.0,25669000.0,131900000.0,0.0,616000.0,814000.0,138717000.0,0.0,164386000,113727000,92693000.0,-12665000.0,0.0,206577000,370963000,0.0,184563000,184054000,,,1620590362,15:59:22,20210509
3,2017-06-30,CLH.AX,AUD,2017-06-30,2017-06-30,Q2,1151000.0,47334000.0,48485000.0,9649000.0,0.0,1225000.0,60898000,3062000.0,19727000.0,16609000.0,36336000,0.0,0.0,0.0,277095000,0.0,337993000,3928000.0,47334000.0,0.0,0.0,2231000.0,17272000.0,123200000.0,0.0,1139000.0,3061000.0,132088000.0,0.0,149360000,112079000,77169000.0,-11769000.0,0.0,188633000,337993000,0.0,170534000,169383000,,,1620590362,15:59:22,20210509
4,2016-06-30,CLH.AX,AUD,2016-06-30,2016-06-30,Q2,8938000.0,61071000.0,70009000.0,8483000.0,0.0,1108000.0,81086000,4277000.0,19727000.0,17637000.0,37364000,0.0,0.0,0.0,245882000,0.0,326968000,7054000.0,61071000.0,0.0,0.0,368000.0,23908000.0,118200000.0,0.0,378000.0,366000.0,122755000.0,0.0,146663000,111006000,70328000.0,-10895000.0,0.0,180305000,326968000,0.0,179271000,170333000,,,1620590362,15:59:22,20210509
5,2015-06-30,CLH.AX,AUD,2015-06-30,2015-06-30,Q2,7222000.0,57167000.0,64389000.0,8566000.0,0.0,1089000.0,75743000,5475000.0,19719000.0,15895000.0,35614000,0.0,0.0,0.0,239911000,0.0,315654000,4790000.0,57167000.0,0.0,0.0,1695000.0,23256000.0,119000000.0,0.0,1854000.0,402000.0,121733000.0,0.0,144989000,105307000,63170000.0,-8836000.0,0.0,170665000,315654000,0.0,176167000,168945000,,,1620590362,15:59:22,20210509
6,2014-06-30,CLH.AX,AUD,2014-06-30,2014-06-30,Q2,704000.0,51669000.0,52373000.0,8311000.0,0.0,1044000.0,62991000,5436000.0,19721000.0,14501000.0,34222000,0.0,0.0,0.0,222239000,0.0,285230000,3254000.0,51669000.0,0.0,0.0,1600000.0,25528000.0,99800000.0,0.0,1331000.0,2226000.0,103713000.0,0.0,129241000,102285000,51745000.0,-7805000.0,0.0,155989000,285230000,0.0,151469000,150765000,,,1620590362,15:59:22,20210509
7,2013-06-30,CLH.AX,AUD,2013-06-30,2013-06-30,Q2,2400000.0,46315000.0,48715000.0,6616000.0,0.0,77000.0,56485000,4705000.0,19468000.0,8784000.0,28252000,0.0,0.0,0.0,183093000,0.0,239578000,2854000.0,46315000.0,0.0,0.0,276000.0,22035000.0,89400000.0,0.0,4221000.0,294000.0,94276000.0,0.0,116311000,80095000,42683000.0,-6662000.0,0.0,123267000,239578000,0.0,135715000,133315000,,,1620590362,15:59:22,20210509
8,2012-06-30,CLH.AX,AUD,2012-06-30,2012-06-30,Q2,296000.0,42866000.0,43162000.0,6798000.0,0.0,333000.0,51214000,5198000.0,18541000.0,5357000.0,23898000,0.0,0.0,0.0,171397000,0.0,222611000,2613000.0,42866000.0,0.0,0.0,2379000.0,20158000.0,85100000.0,0.0,7876000.0,307000.0,93283000.0,0.0,113441000,74324000,34699000.0,-5460000.0,0.0,109170000,222611000,0.0,127966000,127670000,,,1620590362,15:59:22,20210509
9,2011-06-30,CLH.AX,AUD,2011-06-30,2011-06-30,Q2,283000.0,44598000.0,44881000.0,5560000.0,0.0,17000.0,51590000,6221000.0,18285000.0,4528000.0,22813000,0.0,0.0,414000.0,146887000,0.0,198477000,1582000.0,44598000.0,0.0,0.0,2072000.0,17536000.0,73900000.0,0.0,10817000.0,360000.0,85077000.0,0.0,102613000,67256000,28502000.0,-5233000.0,0.0,95864000,198477000,0.0,118498000,118215000,,,1620590362,15:59:22,20210509
10,2010-06-30,CLH.AX,AUD,2010-06-30,2010-06-30,Q2,459000.0,35234000.0,35693000.0,4117000.0,0.0,16000.0,41168000,6572000.0,18291000.0,3495000.0,21786000,0.0,0.0,177000.0,139786000,0.0,180954000,1564000.0,35234000.0,0.0,0.0,2095000.0,7626000.0,66900000.0,0.0,14219000.0,337000.0,81456000.0,0.0,89082000,67256000,24322000.0,-4245000.0,0.0,91872000,180954000,0.0,102134000,101675000,,,1620590362,15:59:22,20210509
11,2009-06-30,CLH.AX,AUD,2009-06-30,2009-06-30,Q2,584000.0,29999000.0,30583000.0,4630000.0,0.0,16000.0,36209000,6957000.0,17841000.0,2655000.0,20496000,0.0,0.0,229000.0,144599000,0.0,180808000,1979000.0,29999000.0,0.0,0.0,2000000.0,8218000.0,69700000.0,0.0,14719000.0,211000.0,84630000.0,0.0,92848000,67256000,20533000.0,-3333000.0,0.0,87960000,180808000,0.0,99699000,99115000,,,1620590362,15:59:22,20210509
12,2008-06-30,CLH.AX,AUD,2008-06-30,2008-06-30,Q2,937000.0,36511000.0,37448000.0,4186000.0,0.0,794000.0,45059000,3516000.0,17847000.0,2412000.0,20259000,0.0,0.0,292000.0,131026000,0.0,176085000,1159000.0,36511000.0,0.0,0.0,105000.0,12083000.0,61100000.0,0.0,17428000.0,192000.0,78879000.0,0.0,90962000,67256000,19504000.0,-9094000.0,0.0,86441000,177403000,0.0,97611000,96674000,,,1620590362,15:59:22,20210509
13,2007-06-30,CLH.AX,AUD,2007-06-30,2007-06-30,Q2,2699000.0,23481000.0,26180000.0,9529000.0,0.0,437000.0,51585000,3476000.0,21703000.0,2388000.0,24091000,0.0,0.0,298000.0,107053000,0.0,158638000,1591000.0,23481000.0,0.0,0.0,2346000.0,10455000.0,56200000.0,0.0,14767000.0,-1187000.0,71105000.0,0.0,81560000,67256000,11274000.0,-9497000.0,0.0,78403000,159963000,0.0,79681000,76982000,,,1620590362,15:59:22,20210509
14,2006-06-30,CLH.AX,AUD,2006-06-30,2006-06-30,Q2,3038000.0,28615000.0,31653000.0,11621000.0,0.0,420000.0,46742000,5352000.0,24532000.0,3305000.0,27837000,0.0,1214000.0,11321000.0,112615000,0.0,159357000,2808000.0,28615000.0,0.0,0.0,2450000.0,14130000.0,53793000.0,0.0,15919000.0,-628000.0,70136000.0,0.0,84266000,67256000,9410000.0,-14164000.0,0.0,76143000,160409000,0.0,82408000,79370000,,,1620590362,15:59:22,20210509
