,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,CBK,USD,2020-03-16 00:00:00,2020-03-16 16:15:12,Q4,3198000.0,0.0,3198000.0,2975000.0,41698000.0,4363000.0,52234000,24952000.0,0.0,0.0,0.0,0.0,0.0,0.0,24952000.0,112220000.0,189406000,23715000.0,26185000.0,0.0,613000.0,28163000.0,78676000,4723000.0,0.0,0.0,95070000.0,101622000.0,9108000.0,189406000.0,452000.0,-7882000.0,0.0,16538000.0,9108000.0,198514000,0.0,30908000.0,27710000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm,1620589974,15:52:54,20210509
1,2019-11-02,CBK,USD,2019-12-11 00:00:00,2019-12-11 16:28:37,Q3,2150000.0,0.0,2150000.0,4642000.0,46394000.0,9164000.0,57708000,26560000.0,0.0,0.0,0.0,0.0,499000.0,115894000.0,142953000.0,0.0,200661000,23577000.0,26760000.0,1707000.0,9081000.0,18681000.0,79806000,106146000.0,1142000.0,1142000.0,104703000.0,108152000.0,0.0,187958000.0,452000.0,-4147000.0,0.0,16398000.0,12703000.0,200661000,0.0,132906000.0,130756000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/0000883943-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/cbk-20191102x10q.htm,1620589974,15:52:54,20210509
2,2019-08-03,CBK,USD,2019-09-11,2019-09-11 16:28:12,Q2,2242000.0,0.0,2242000.0,3471000.0,48718000.0,7659000.0,58619000,27925000.0,0.0,0.0,0.0,0.0,499000.0,122450000.0,150874000.0,0.0,209493000,27098000.0,28258000.0,1200000.0,8295000.0,18601000.0,83452000,111968000.0,1210000.0,1210000.0,108842000.0,113981000.0,0.0,197433000.0,451000.0,-4634000.0,0.0,16243000.0,12060000.0,209493000,0.0,140226000.0,137984000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/0000883943-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/cbk-20190803x10q.htm,1620589974,15:52:54,20210509
3,2019-05-04,CBK,USD,2019-06-12 00:00:00,2019-06-12 17:04:32,Q1,2628000.0,0.0,2628000.0,4018000.0,45704000.0,8383000.0,56715000,29812000.0,0.0,0.0,0.0,0.0,499000.0,130265000.0,160576000.0,0.0,217291000,19421000.0,30054000.0,1626000.0,9778000.0,18303000.0,79182000,118217000.0,1279000.0,1279000.0,114274000.0,120248000.0,0.0,199430000.0,463000.0,1307000.0,0.0,16091000.0,17861000.0,217291000,0.0,148271000.0,145643000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/0000883943-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/cbk-20190504x10q.htm,1620589974,15:52:54,20210509
4,2019-02-02,CBK,USD,2019-03-18 00:00:00,2019-03-18 17:16:59,Q4,10239000.0,0.0,10239000.0,768000.0,41039000.0,5639000.0,57685000,31643000.0,0.0,0.0,0.0,0.0,499000.0,1276000.0,33418000.0,0.0,91103000,17834000.0,5499000.0,911000.0,6194000.0,18244000.0,48682000,6661000.0,6661000.0,407000.0,8169000.0,21898000.0,0.0,70580000.0,481000.0,4137000.0,0.0,15905000.0,20523000.0,91103000,0.0,12160000.0,1921000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/0000883943-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/cbk-20190202x10k.htm,1620589974,15:52:54,20210509
5,2018-11-03,CBK,USD,2018-12-06 00:00:00,2018-12-06 16:07:53,Q3,15509000.0,0.0,15509000.0,3649000.0,47784000.0,7670000.0,70963000,34604000.0,0.0,0.0,0.0,0.0,597000.0,1370000.0,36571000.0,0.0,107534000,25866000.0,5558000.0,1507000.0,8755000.0,11903000.0,53589000,6422000.0,6422000.0,1416000.0,7993000.0,22253000.0,0.0,75842000.0,482000.0,15415000.0,0.0,15795000.0,31692000.0,107534000,0.0,11980000.0,-3529000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/0000883943-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/cbk-20181103x10q.htm,1620589974,15:52:54,20210509
6,2018-08-04,CBK,USD,2018-09-06 00:00:00,2018-09-06 15:06:03,Q2,23114000.0,0.0,23114000.0,3508000.0,40184000.0,7989000.0,71287000,38383000.0,0.0,0.0,0.0,0.0,597000.0,1213000.0,40193000.0,0.0,111480000,23689000.0,2555000.0,1287000.0,8345000.0,12513000.0,48389000,6459000.0,6459000.0,1485000.0,8451000.0,22854000.0,0.0,71243000.0,481000.0,24231000.0,0.0,15525000.0,40237000.0,111480000,0.0,9014000.0,-14100000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/0000883943-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/cbk-20180804x10q.htm,1620589974,15:52:54,20210509
7,2018-05-05,CBK,USD,2018-06-01 00:00:00,2018-06-01 16:29:13,Q1,18073000.0,0.0,18073000.0,4661000.0,46380000.0,9685000.0,74138000,40302000.0,0.0,0.0,0.0,0.0,597000.0,1068000.0,41967000.0,0.0,116105000,18622000.0,2922000.0,1672000.0,274000.0,21896000.0,45386000,6458000.0,6458000.0,1553000.0,8832000.0,23301000.0,0.0,68687000.0,478000.0,31658000.0,0.0,15282000.0,47418000.0,116105000,0.0,9380000.0,-8693000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/0000883943-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/cbk-20180505x10q.htm,1620589974,15:52:54,20210509
8,2018-02-03,CBK,USD,2018-03-09 00:00:00,2018-03-09 16:43:38,Q4,23077000.0,0.0,23077000.0,397000.0,41361000.0,5116000.0,69951000,47773000.0,0.0,0.0,0.0,0.0,597000.0,1043000.0,49413000.0,0.0,119364000,20825000.0,5809000.0,1587000.0,3824000.0,20290000.0,52335000,6621000.0,6621000.0,1571000.0,1807000.0,16620000.0,0.0,68955000.0,475000.0,34993000.0,0.0,14941000.0,50409000.0,119364000,0.0,12430000.0,-10647000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/0000883943-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/cbk-20180203x10k.htm,1620589974,15:52:54,20210509
9,2017-10-28,CBK,USD,2017-11-30 00:00:00,2017-11-30 16:49:07,Q3,17867000.0,0.0,17867000.0,4196000.0,51431000.0,9077000.0,78375000,50374000.0,0.0,0.0,0.0,0.0,243000.0,691000.0,51308000.0,0.0,129683000,22600000.0,0.0,2403000.0,296000.0,28440000.0,53443000,6623000.0,6623000.0,296000.0,3767000.0,17309000.0,0.0,70752000.0,475000.0,43819000.0,0.0,14637000.0,58931000.0,129683000,0.0,6623000.0,-11244000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/0000883943-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/cbk-20171028x10q.htm,1620589974,15:52:54,20210509
