,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EPC,USD,2021-05-06,2021-05-06 10:44:23,Q2,282000000,0.0,282000000,195000000,354000000,156000000.0,987000000,360000000,1164000000.0,918000000.0,2082000000.0,0.0,0.0,0.0,2442000000,108000000.0,3537000000,194000000,24000000.0,0.0,103000000.0,162000000.0,483000000,1233000000.0,0.0,0.0,0.0,1233000000,357000000.0,2073000000,0.0,797000000.0,-175000000.0,842000000.0,1464000000.0,3537000000,0.0,1257000000,975000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675221000020/0001096752-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675221000020/epc-20210331.htm,1620591699,16:21:39,20210509
1,2020-12-31,EPC,USD,2021-02-09,2021-02-09 13:10:59,Q1,280800000,0.0,280800000,237500000,337000000,8500000.0,933400000,368900000,1167700000.0,927500000.0,2095200000.0,0.0,0.0,98600000.0,2562700000,101000000.0,3496100000,182700000,24100000.0,0.0,700000.0,61900000.0,428900000,1238400000.0,0.0,103900000.0,74500000.0,1602000000,0.0,2030900000,700000.0,791600000.0,-162000000.0,835000000.0,1465200000.0,3496100000,0.0,1262500000,981700000,https://www.sec.gov/Archives/edgar/data/1096752/000109675221000009/0001096752-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675221000009/epc-20201231.htm,1620591699,16:21:39,20210509
2,2020-09-30,EPC,USD,2020-11-20,2020-11-20 08:58:56,Q4,364700000,0.0,364700000,229800000,314100000,10200000.0,983600000,370900000,1159700000.0,928100000.0,2087800000.0,0.0,0.0,98600000.0,2557300000,0.0,3540900000,181900000,21100000.0,0.0,1400000.0,77900000.0,510500000,1237900000.0,0.0,102500000.0,73300000.0,1597500000,0.0,2108000000,700000.0,782400000.0,-192000000.0,841000000.0,1432900000.0,3540900000,0.0,1259000000,894300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm,1620591699,16:21:39,20210509
3,2020-06-30,EPC,USD,2020-08-04,2020-08-04 16:14:45,Q3,511900000,0.0,511900000,238000000,323500000,10400000.0,1151500000,366300000,1026800000.0,833400000.0,1860200000.0,0.0,0.0,87600000.0,2314100000,0.0,3465600000,181500000,18400000.0,0.0,1400000.0,60400000.0,484400000,1237400000.0,0.0,83100000.0,82200000.0,1613000000,0.0,2097400000,700000.0,761400000.0,-231000000.0,0.0,1368200000.0,3465600000,0.0,1255800000,743900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/0001096752-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/epc-20200630.htm,1620591699,16:21:39,20210509
4,2020-03-31,EPC,USD,2020-05-07,2020-05-07 16:57:17,Q2,308800000,0.0,308800000,259800000,340100000,12600000.0,989200000,372000000,1023600000.0,836200000.0,1859800000.0,0.0,0.0,87500000.0,2319300000,0.0,3308500000,190300000,17700000.0,0.0,1900000.0,88300000.0,486200000,1098300000.0,0.0,84700000.0,81000000.0,1475000000,0.0,1961200000,700000.0,756700000.0,-243000000.0,0.0,1347300000.0,3308500000,0.0,1116000000,807200000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm,1620591699,16:21:39,20210509
5,2019-12-31,EPC,USD,2020-02-10,2020-02-10 16:45:47,Q1,251800000,0.0,251800000,242500000,367000000,17200000.0,946600000,384800000,1030800000.0,843800000.0,1874600000.0,0.0,0.0,97300000.0,2356600000,0.0,3303200000,195100000,17000000.0,0.0,1500000.0,72600000.0,462500000,1098100000.0,0.0,84000000.0,84100000.0,1492600000,0.0,1955100000,700000.0,737200000.0,-217000000.0,0.0,1348100000.0,3303200000,0.0,1115100000,863300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm,1620591699,16:21:39,20210509
6,2019-09-30,EPC,USD,2019-11-26,2019-11-26 15:09:14,Q4,341600000,0.0,341600000,277500000,357200000,3100000.0,1044400000,396000000,1032800000.0,912900000.0,1945700000.0,0.0,0.0,34800000.0,2376500000,0.0,3420900000,222800000,117000000.0,0.0,0.0,80400000.0,659600000,1097800000.0,0.0,101100000.0,78800000.0,1457800000,0.0,2117400000,700000.0,714800000.0,-236000000.0,0.0,1303500000.0,3420900000,0.0,1214800000,873200000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,1620591699,16:21:39,20210509
7,2019-06-30,EPC,USD,2019-08-06,2019-08-06 17:08:08,Q3,279000000,0.0,279000000,307100000,372700000,2200000.0,1035600000,400700000,1060200000.0,921400000.0,1981600000.0,0.0,0.0,34400000.0,2416700000,0.0,3452300000,221900000,125000000.0,0.0,0.0,81300000.0,678600000,1097500000.0,0.0,118700000.0,82200000.0,1419200000,0.0,2097800000,700000.0,693400000.0,-161000000.0,0.0,1354500000.0,3452300000,0.0,1222500000,943500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm,1620591699,16:21:39,20210509
8,2019-03-31,EPC,USD,2019-05-09,2019-05-09 15:41:07,Q2,244600000,0.0,244600000,309900000,388600000,3700000.0,1021800000,402600000,1444700000.0,1087300000.0,2532000000.0,0.0,0.0,32100000.0,2966700000,0.0,3988500000,223200000,13900000.0,0.0,0.0,90700000.0,508600000,1312300000.0,0.0,175500000.0,87100000.0,1697800000,0.0,2206400000,700000.0,1134800000.0,-171000000.0,0.0,1782100000.0,3988500000,0.0,1326200000,1081600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm,1620591699,16:21:39,20210509
9,2018-12-31,EPC,USD,2019-02-07,2019-02-07 13:30:13,Q1,239900000,0.0,239900000,217300000,367300000,4700000.0,899600000,410400000,1446200000.0,1092800000.0,2539000000.0,0.0,0.0,32300000.0,2981700000,0.0,3881300000,207300000,185000000.0,0.0,0.0,70600000.0,615000000,1136000000.0,0.0,175700000.0,85400000.0,1527000000,0.0,2142000000,700000.0,1086600000.0,-160000000.0,0.0,1739300000.0,3881300000,0.0,1321000000,1081100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm,1620591699,16:21:39,20210509
10,2018-09-30,EPC,USD,2018-11-19,2018-11-16 17:58:42,Q4,266400000,0.0,266400000,281600000,329500000,5300000.0,951200000,424100000,1450800000.0,1099000000.0,2549800000.0,0.0,0.0,28200000.0,3002100000,0.0,3953300000,238400000,184900000.0,0.0,0.0,86300000.0,717000000,1103800000.0,0.0,176100000.0,79600000.0,1491700000,0.0,2208700000,700000.0,1083100000.0,-148000000.0,0.0,1744600000.0,3953300000,0.0,1288700000,1022300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,1620591699,16:21:39,20210509
