,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLN.SW,CHF,2020-12-31,2020-12-31,Q4,737000000.0,51000000.0,788000000,0.0,534000000,-35000000.0,3291000000,1832000000,994000000.0,244000000.0,1238000000,351000000,160000000,0.0,3642000000,0.0,6933000000,539000000,398000000.0,0.0,0.0,-5000000.0,2059000000.0,1424000000.0,0.0,18000000,60000000.0,2493000000,0.0,4552000000,1228000000.0,2123000000,-2095000000.0,0.0,2242000000,6794000000,402000000.0,1822000000.0,1085000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
1,2020-06-30,CLN.SW,CHF,2020-06-30,2020-06-30,Q2,964000000.0,0.0,964000000,0.0,669000000,330000000.0,3937000000,1787000000,0.0,0.0,1298000000,246000000,200000000,0.0,3793000000,0.0,7730000000,726000000,0.0,0.0,0.0,0.0,2278000000.0,1746000000.0,0.0,29000000,66000000.0,2825000000,0.0,5103000000,1228000000.0,1836000000,0.0,0.0,2464000000,7567000000,0.0,2346000000.0,1382000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
2,2019-12-31,CLN.SW,CHF,2019-12-31,2019-12-31,Q4,638000000.0,64000000.0,702000000,0.0,651000000,-64000000.0,4019000000,1868000000,1045000000.0,306000000.0,1351000000,248000000,234000000,0.0,3960000000,0.0,7979000000,704000000,64000000.0,0.0,0.0,-155000000.0,2697000000.0,1485000000.0,0.0,43000000,68000000.0,2605000000,0.0,5302000000,1228000000.0,1719000000,-2344000000.0,0.0,2506000000,7808000000,312000000.0,1549000000.0,911000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
3,2019-06-30,CLN.SW,CHF,2019-06-30,2019-06-30,Q2,509000000.0,0.0,509000000,0.0,702000000,305000000.0,3940000000,1835000000,0.0,0.0,1405000000,246000000,247000000,0.0,3985000000,0.0,7925000000,807000000,0.0,0.0,0.0,0.0,2432000000.0,1735000000.0,0.0,44000000,69000000.0,2864000000,0.0,5296000000,1228000000.0,1633000000,0.0,0.0,2463000000,7759000000,0.0,2343000000.0,1834000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
4,2018-12-31,CLN.SW,CHF,2018-12-31,2018-12-31,Q4,833000000.0,66000000.0,899000000,0.0,1018000000,0.0,3340000000,2081000000,1261000000.0,421000000.0,1682000000,368000000,269000000,0.0,4641000000,0.0,7981000000,750000000,66000000.0,0.0,0.0,174000000.0,2278000000.0,1694000000.0,0.0,47000000,72000000.0,2733000000,0.0,5011000000,1228000000.0,1767000000,-3358000000.0,0.0,2798000000,7809000000,434000000.0,1760000000.0,927000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
5,2018-06-30,CLN.SW,CHF,2018-06-30,2018-06-30,Q2,521000000.0,0.0,521000000,0.0,1026000000,402000000.0,3214000000,2170000000,0.0,0.0,1743000000,520000000,266000000,0.0,4808000000,0.0,8022000000,1207000000,0.0,0.0,0.0,0.0,2488000000.0,0.0,0.0,73000000,80000000.0,2548000000,0.0,5036000000,1228000000.0,1693000000,0.0,0.0,2803000000,7839000000,0.0,2284000000.0,1763000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
6,2017-12-31,CLN.SW,CHF,2017-12-31,2017-12-31,Q4,701000000.0,47000000.0,748000000,0.0,952000000,0.0,3312000000,2250000000,1280000000.0,495000000.0,1775000000,508000000,267000000,0.0,4917000000,0.0,8229000000,756000000,47000000.0,0.0,0.0,-79000000.0,2404000000.0,0.0,0.0,65000000,79000000.0,2886000000,0.0,5290000000,1228000000.0,1459000000,-3900000000.0,0.0,2760000000,8050000000,555000000.0,2294000000.0,1593000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
7,2017-06-30,CLN.SW,CHF,2017-06-30,2017-06-30,Q2,591000000.0,40000000.0,631000000,0.0,913000000,399000000.0,3057000000,2151000000,0.0,0.0,1737000000,433000000,286000000,0.0,4664000000,0.0,7721000000,1204000000,40000000.0,0.0,0.0,0.0,2083000000.0,0.0,0.0,33000000,0.0,2991000000,0.0,5074000000,1228000000.0,1256000000,0.0,0.0,2465000000,7539000000,473000000.0,2221000000.0,1630000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
8,2016-12-31,CLN.SW,CHF,2016-12-31,2016-12-31,Q4,1043000000.0,324000000.0,1367000000,0.0,816000000,344000000.0,3539000000,2205000000,1210000000.0,490000000.0,1700000000,516000000,298000000,0.0,4826000000,0.0,8365000000,683000000,324000000.0,0.0,0.0,0.0,2803000000.0,0.0,0.0,33000000,0.0,3016000000,0.0,5819000000,1228000000.0,1033000000,-3553000000.0,0.0,2461000000,8280000000,840000000.0,2865000000.0,1822000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
9,2016-06-30,CLN.SW,CHF,2016-06-30,2016-06-30,Q2,896000000.0,111000000.0,1007000000,0.0,845000000,322000000.0,3196000000,2120000000,0.0,0.0,1401000000,561000000,255000000,0.0,4429000000,0.0,7625000000,1060000000,111000000.0,0.0,0.0,0.0,2598000000.0,0.0,0.0,72000000,0.0,2665000000,0.0,5263000000,1228000000.0,879000000,0.0,0.0,2281000000,7544000000,672000000.0,2534000000.0,1638000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590372,15:59:32,20210509
