,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAW.DE,EUR,2020-12-31,2020-12-31,Q4,33660024000,0.0,0.0,0.0,0.0,0.0,0.0,1394054000,73179000.0,689918000.0,763097000,1002110000.0,0.0,0.0,0.0,165958871000,165958871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151670826000,151670826000,1002283000.0,9234414000.0,0.0,0.0,13467575000,165138401000,0.0,14996864000,-18663160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
1,2020-09-30,RAW.DE,EUR,2020-09-30,2020-09-30,Q3,33389000000,0.0,0.0,0.0,0.0,0.0,162657000000.0,1403000000,72000000.0,647000000.0,719000000,925000000.0,0.0,0.0,2122000000.0,162657000000,164779000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150743000000,150743000000,1002000000.0,9042000000.0,0.0,0.0,13255000000,163998000000,0.0,14551000000,-18838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
2,2020-06-30,RAW.DE,EUR,2020-06-30,2020-06-30,Q2,30481000000,0.0,0.0,0.0,0.0,0.0,161572000000.0,1470000000,72000000.0,647000000.0,719000000,936000000.0,0.0,0.0,2189000000.0,161572000000,163761000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150106000000,150106000000,1002000000.0,8814000000.0,0.0,0.0,12839000000,162945000000,0.0,14564000000,-15917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
3,2020-03-31,RAW.DE,EUR,2020-03-31,2020-03-31,Q1,27209000000,0.0,0.0,0.0,0.0,0.0,153494000000.0,1409000000,72000000.0,621000000.0,693000000,962000000.0,0.0,0.0,2102000000.0,153494000000,155596000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142418000000,142418000000,1002000000.0,8654000000.0,0.0,0.0,12392000000,154810000000,0.0,10919000000,-16290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
4,2019-12-31,RAW.DE,EUR,2019-12-31,2019-12-31,Q4,24289265000,0.0,0.0,0.0,0.0,0.0,149914278000.0,1527791000,101324000.0,656111000.0,757435000,1106539000.0,0.0,0.0,2285226000.0,149914278000,152199504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138434521000,138434521000,1002283000.0,8443172000.0,0.0,0.0,12953982000,151388503000,0.0,10293542000,-13995723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
5,2019-09-30,RAW.DE,EUR,2019-09-30,2019-09-30,Q3,20567000000,0.0,0.0,0.0,0.0,0.0,148539000000.0,1561000000,581000000.0,124000000.0,705000000,998000000.0,0.0,0.0,2266000000.0,148539000000,150805000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137460000000,137460000000,1002000000.0,8126000000.0,0.0,0.0,12570000000,150030000000,0.0,13769000000,-6798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
6,2019-06-30,RAW.DE,EUR,2019-06-30,2019-06-30,Q2,23265000000,0.0,0.0,0.0,0.0,0.0,146373000000.0,1558000000,101000000.0,598000000.0,699000000,983000000.0,0.0,0.0,2257000000.0,146373000000,148630000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135710000000,135710000000,1002000000.0,7829000000.0,0.0,0.0,12189000000,147899000000,0.0,12532000000,-10733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
7,2019-03-31,RAW.DE,EUR,2019-03-31,2019-03-31,Q1,24447000000,0.0,0.0,0.0,0.0,0.0,144179000000.0,1547000000,95000000.0,592000000.0,687000000,973000000.0,0.0,0.0,2234000000.0,144179000000,146413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133577000000,133577000000,1002000000.0,7820000000.0,0.0,0.0,12097000000,145674000000,0.0,9457000000,-14990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
8,2018-12-31,RAW.DE,EUR,2018-12-31,2018-12-31,Q4,22557484000,0.0,0.0,0.0,0.0,0.0,138312009000.0,1110249000,95583000.0,597314000.0,692897000,964213000.0,0.0,0.0,1803146000.0,138312009000,140115155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127701798000,127701798000,1002283000.0,7587171000.0,0.0,0.0,11712550000,139414348000,0.0,9461879000,-13095605000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
9,2018-09-30,RAW.DE,EUR,2018-09-30,2018-09-30,Q3,21889000000,0.0,0.0,0.0,0.0,0.0,144426000000.0,1081000000,96000000.0,574000000.0,670000000,958000000.0,0.0,0.0,1751000000.0,144426000000,146177000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133846000000,133846000000,1002000000.0,7216000000.0,0.0,0.0,11665000000,145511000000,0.0,9676000000,-12213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
10,2018-06-30,RAW.DE,EUR,2018-06-30,2018-06-30,Q2,21665000000,0.0,0.0,0.0,0.0,0.0,141794000000.0,1103000000,95000000.0,564000000.0,659000000,946000000.0,0.0,0.0,1762000000.0,141794000000,143556000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131587000000,131587000000,1002000000.0,6818000000.0,0.0,0.0,11331000000,142918000000,0.0,9281000000,-12384000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
