,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBSI,USD,2021-03-01,2021-03-01 15:39:30,Q4,2208245000,2953359000.0,5161604000.0,66832000.0,0.0,0.0,297369000.0,245344000,1796848000.0,20955000.0,1817803000.0,0.0,0.0,0.0,1796848000.0,24090030000,26184247000,0.0,142300000.0,0.0,0.0,0.0,0.0,864369000.0,0.0,0.0,0.0,279837000.0,21606790000.0,21886627000,334523000.0,1205395000,22370000.0,0.0,4297620000,26184247000,0.0,1006669000.0,-1201576000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312521063344/0001193125-21-063344-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312521063344/d41296d10k.htm,1620599207,18:26:47,20210509
1,2020-09-30,UBSI,USD,2020-11-09,2020-09-30,Q3,1655710000,2777802000.0,4433512000.0,65141000.0,0.0,0.0,277232000.0,253245000,1794886000.0,20413000.0,1815299000.0,3007000000.0,0.0,0.0,1794886000.0,23859190000,25931308000,0.0,148357000.0,0.0,0.0,0.0,0.0,924674000.0,0.0,0.0,0.0,279425000.0,21384442000.0,21663867000,334308000.0,1158467000,21000000.0,2753316000.0,4267441000,25931308000,5784802000.0,1073031000.0,-582679000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/0001193125-20-288972-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/d88636d10q.htm,1620599207,18:26:47,20210509
2,2020-06-30,UBSI,USD,2020-08-10,2020-08-10 16:13:07,Q2,2061990000,2799941000.0,4861931000.0,67761000.0,0.0,0.0,274293000.0,251893000,1794779000.0,20200000.0,1814979000.0,3062000000.0,0.0,0.0,1794779000.0,24165901000,26234973000,0.0,176168000.0,0.0,0.0,0.0,0.0,1633891000.0,0.0,0.0,0.0,279012000.0,21758106000.0,22037118000,334291000.0,1100097000,12000000.0,0.0,4197855000,26234973000,5861941000.0,1810059000.0,-251931000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/0001193125-20-214921-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/d90553d10q.htm,1620599207,18:26:47,20210509
3,2020-03-31,UBSI,USD,2020-05-11,2020-05-11 15:19:43,Q1,1336010000,2417521000.0,3753531000.0,49076000.0,0.0,0.0,248238000.0,153449000,1478014000.0,28354000.0,1478014000.0,2673000000.0,0.0,0.0,1478014000.0,18644401000,20370653000,0.0,599561000.0,0.0,0.0,0.0,16790472000.0,2562761000.0,0.0,0.0,0.0,236479000.0,0.0,17026951000,264211000.0,1092827000,-16000000.0,0.0,3343702000,20370653000,5090521000.0,3162322000.0,1826312000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520138909/0001193125-20-138909-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520138909/d900364d10q.htm,1620599207,18:26:47,20210509
4,2019-12-31,UBSI,USD,2020-03-02,2020-03-02 16:15:50,Q4,836673000,2437296000.0,3273969000.0,58085000.0,0.0,0.0,185238000.0,154427000,1478014000.0,29931000.0,1478014000.0,2670000000.0,0.0,0.0,16329450000.0,3147636000,19662324000,0.0,374654000.0,0.0,0.0,0.0,16062327000.0,2088029000.0,0.0,0.0,0.0,236164000.0,0.0,16298491000,263736000.0,1132579000,-35000000.0,0.0,3363833000,19662324000,5107296000.0,2462683000.0,1626010000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm,1620599207,18:26:47,20210509
5,2019-09-30,UBSI,USD,2019-11-08,2019-11-08 16:36:56,Q3,975337000,2452097000.0,3427434000.0,57626000.0,0.0,0.0,228005000.0,155118000,1478014000.0,31685000.0,1478014000.0,2673000000.0,0.0,0.0,16265584000.0,3257872000,19751461000,0.0,329966000.0,0.0,0.0,0.0,16161270000.0,1908297000.0,0.0,0.0,0.0,235849000.0,0.0,16397119000,263660000.0,1104837000,-16000000.0,0.0,3354342000,19751461000,5125097000.0,2238263000.0,1262926000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/0001193125-19-288427-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/d800145d10q.htm,1620599207,18:26:47,20210509
6,2019-06-30,UBSI,USD,2019-08-09,2019-08-09 10:46:16,Q2,1252760000,2345791000.0,3598551000.0,60934000.0,0.0,0.0,198171000.0,157658000,1478014000.0,33439000.0,1478014000.0,2563000000.0,0.0,0.0,16222241000.0,3462127000,19882539000,0.0,122159000.0,0.0,0.0,0.0,16313146000.0,1783567000.0,0.0,0.0,0.0,235535000.0,0.0,16548681000,263534000.0,1073390000,-20000000.0,0.0,3333858000,19882539000,4908791000.0,1905726000.0,652966000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/0001193125-19-217631-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/d750635d10q.htm,1620599207,18:26:47,20210509
7,2019-03-31,UBSI,USD,2019-05-09,2019-05-09 15:26:57,Q1,1171849000,2384055000.0,3555904000.0,64347000.0,0.0,0.0,1172657000.0,157664000,1478014000.0,35193000.0,1478014000.0,2593000000.0,0.0,0.0,16024074000.0,2448402000,19645133000,0.0,127821000.0,0.0,0.0,0.0,16123022000.0,1838835000.0,0.0,0.0,0.0,235220000.0,0.0,16358242000,263498000.0,1040871000,-39000000.0,0.0,3286891000,19645133000,4977055000.0,1966656000.0,794807000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519142890/0001193125-19-142890-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519142890/d725310d10q.htm,1620599207,18:26:47,20210509
8,2018-12-31,UBSI,USD,2019-03-01,2019-03-01 15:54:24,Q4,1019593000,2337039000.0,3356632000.0,60597000.0,0.0,0.0,187886000.0,95245000,1478014000.0,36947000.0,1478014000.0,2544000000.0,0.0,0.0,15832466000.0,3230146000,19250498000,0.0,351327000.0,0.0,0.0,0.0,15763969000.0,1674103000.0,0.0,0.0,0.0,234905000.0,0.0,15998874000,263098000.0,1013037000,-57000000.0,0.0,3251624000,19250498000,4881039000.0,2025430000.0,1005837000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm,1620599207,18:26:47,20210509
9,2018-09-30,UBSI,USD,2018-11-08,2018-11-08 17:05:50,Q3,1253887000,2178567000.0,3432454000.0,60057000.0,0.0,0.0,191809000.0,99748000,1478014000.0,38957000.0,1478014000.0,2376000000.0,0.0,0.0,15694333000.0,3301501000,19187643000,0.0,379508000.0,0.0,0.0,0.0,15702000000.0,1519371000.0,0.0,0.0,0.0,235000000.0,0.0,15936515000,263068000.0,984062000,-77000000.0,0.0,3251128000,19187643000,4554567000.0,1898879000.0,644992000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/0001193125-18-322678-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/d625991d10q.htm,1620599207,18:26:47,20210509
10,2018-06-30,UBSI,USD,2018-08-08,2018-08-08 14:48:47,Q2,1092131000,2060927000.0,3153058000.0,57270000.0,0.0,0.0,230965000.0,100260000,1478014000.0,40966000.0,1478014000.0,2266000000.0,0.0,0.0,15996480000.0,2980158000,19207603000,0.0,199507000.0,0.0,0.0,0.0,15731000000.0,1794641000.0,0.0,0.0,0.0,234000000.0,38000.0,15965038000,263022000.0,954953000,-70000000.0,0.0,3242565000,19207603000,4326927000.0,1994148000.0,902017000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/0001193125-18-242535-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/d593591d10q.htm,1620599207,18:26:47,20210509
11,2018-03-31,UBSI,USD,2018-05-09,2018-05-09 14:14:31,Q1,1138379000,2085111000.0,3223490000.0,54815000.0,0.0,0.0,178071000.0,103009000,1478580000.0,42976000.0,1478580000.0,2269000000.0,0.0,0.0,15340606000.0,3101025000,18619702000,0.0,218386000.0,0.0,0.0,0.0,15134000000.0,1294909000.0,0.0,0.0,0.0,234000000.0,389000.0,15368389000,262955000.0,924263000,-65000000.0,0.0,3251313000,18619702000,4354111000.0,1513295000.0,374916000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518157327/0001193125-18-157327-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518157327/d331988d10q.htm,1620599207,18:26:47,20210509
12,2017-12-31,UBSI,USD,2018-03-01,2018-03-01 15:24:03,Q4,1665378000,1888756000.0,3554134000.0,52815000.0,0.0,0.0,196742000.0,104895000,1478380000.0,44986000.0,1478380000.0,2072000000.0,0.0,0.0,15451221000.0,3410996000,19058959000,0.0,477587000.0,0.0,0.0,0.0,15576000000.0,1513977000.0,0.0,0.0,0.0,242000000.0,429000.0,15818429000,262675000.0,891816000,-42000000.0,0.0,3240530000,19058959000,3960756000.0,1991564000.0,326186000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/0001193125-18-066863-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518066863/d462848d10k.htm,1620599207,18:26:47,20210509
13,2017-09-30,UBSI,USD,2017-11-09,2017-11-09 15:14:34,Q3,1746250000,1649634000.0,3395884000.0,51607000.0,0.0,0.0,212692000.0,104311000,1487607000.0,47526000.0,1487607000.0,1837000000.0,0.0,0.0,15681700000.0,3235586000,19129978000,0.0,492036000.0,0.0,0.0,0.0,15624000000.0,1514246000.0,0.0,0.0,0.0,242000000.0,135000.0,15866135000,262530000.0,909556000,-34000000.0,0.0,3263843000,19129978000,3486634000.0,2006282000.0,260032000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312517338636/0001193125-17-338636-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517338636/d435203d10q.htm,1620599207,18:26:47,20210509
14,2017-06-30,UBSI,USD,2017-08-09,2017-08-09 10:44:16,Q2,1410219000,1606813000.0,3017032000.0,48546000.0,0.0,0.0,203109000.0,96330000,1485113000.0,53527000.0,1485113000.0,1790000000.0,0.0,0.0,15969237000.0,2863254000,19035600000,0.0,321322000.0,0.0,0.0,0.0,15556000000.0,1364531000.0,0.0,0.0,0.0,242000000.0,179000.0,15798179000,262438000.0,887460000,-37000000.0,0.0,3237421000,19035600000,3396813000.0,1685853000.0,275634000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312517252278/0001193125-17-252278-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517252278/d411612d10q.htm,1620599207,18:26:47,20210509
15,2017-03-31,UBSI,USD,2017-05-09,2017-05-09 10:30:34,Q1,1666601000,1229363000.0,2895964000.0,39321000.0,0.0,0.0,184570000.0,75817000,863767000.0,21907000.0,863767000.0,1373000000.0,0.0,0.0,11826303000.0,2751442000,14762315000,0.0,178983000.0,0.0,0.0,0.0,12284000000.0,1111967000.0,0.0,0.0,0.0,225000000.0,456000.0,12509456000,202949000.0,885022000,-41000000.0,0.0,2252859000,14762315000,2602363000.0,1290950000.0,-375651000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312517163582/0001193125-17-163582-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517163582/d355691d10q.htm,1620599207,18:26:47,20210509
16,2016-12-31,UBSI,USD,2017-03-01,2017-03-01 14:16:45,Q4,1433802000,1259214000.0,2693016000.0,39400000.0,0.0,0.0,175468000.0,75909000,863767000.0,22954000.0,863767000.0,1404000000.0,0.0,0.0,11775751000.0,2557673000,14508892000,0.0,209551000.0,0.0,0.0,0.0,12049000000.0,1122026000.0,0.0,0.0,0.0,224000000.0,145000.0,12273145000,202671000.0,872990000,-45000000.0,0.0,2235747000,14508892000,2663214000.0,1331577000.0,-102225000.0,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/0001193125-17-065038-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312517065038/d295425d10k.htm,1620599207,18:26:47,20210509
