,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LNSX.DE,EUR,2020-09-30,2020-09-30,Q3,49751000.0,0.0,49751000.0,0.0,46601000,-1000.0,222420000,1104660000,3976000.0,16090000.0,20066000.0,0.0,1839000.0,1000.0,1127313000,0.0,1349733000,61078000,0.0,0.0,0.0,31197000.0,563776000,0.0,0.0,33422000,14486000.0,571958000,0.0,1135734000,20612000,0.0,0.0,0.0,214625000,1350359000,0.0,989912000,940161000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
1,2020-06-30,LNSX.DE,EUR,2020-06-30,2020-06-30,Q2,118846000.0,0.0,118846000.0,0.0,47278000,-1000.0,287996000,1114797000,2322000.0,15602000.0,17924000.0,0.0,1806000.0,1000.0,1135397000,0.0,1423393000,65593000,0.0,0.0,0.0,30990000.0,616417000,0.0,0.0,33392000,15339000.0,594607000,0.0,1211024000,20612000,0.0,0.0,0.0,213126000,1424150000,0.0,1053662000,934816000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
2,2020-03-31,LNSX.DE,EUR,2020-03-31,2020-03-31,Q1,96806000.0,0.0,96806000.0,0.0,47232000,0.0,284243000,1140050000,2322000.0,14096000.0,16418000.0,0.0,1670000.0,1000.0,1159108000,0.0,1443351000,74563000,0.0,0.0,0.0,31781000.0,608185000,0.0,0.0,34171000,16165000.0,601923000,0.0,1210108000,20612000,0.0,0.0,0.0,233777000,1443885000,0.0,1044740000,947934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
3,2019-12-31,LNSX.DE,EUR,2019-12-31,2019-12-31,Q4,2641000.0,0.0,2641000.0,0.0,49999000,1000.0,178045000,1133252000,2313000.0,12487000.0,14800000.0,0.0,1615000.0,0.0,1150840000,0.0,1328885000,58044000,0.0,0.0,0.0,33743000.0,316934000,717481000.0,0.0,33177000,16511000.0,782725000,0.0,1099659000,20612000,9337000.0,-228591000.0,0.0,229681000,1329340000,0.0,940681000,938040000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
4,2019-09-30,LNSX.DE,EUR,2019-09-30,2019-09-30,Q3,2014000.0,0.0,2014000.0,0.0,42675000,0.0,173976000,1140715000,1758000.0,10839000.0,12597000.0,0.0,1935000.0,-1000.0,1156672000,0.0,1330648000,67314000,0.0,0.0,0.0,49617000.0,343297000,0.0,0.0,30786000,2064000.0,764265000,0.0,1107562000,20612000,0.0,0.0,0.0,224348000,1331910000,0.0,945640000,943626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
5,2019-06-30,LNSX.DE,EUR,2019-06-30,2019-06-30,Q2,1272000.0,0.0,1272000.0,0.0,48170000,2000.0,175538000,1152928000,1754000.0,9778000.0,11532000.0,0.0,1888000.0,1000.0,1167942000,0.0,1343480000,59148000,0.0,0.0,0.0,52238000.0,346289000,729814000.0,0.0,29590000,2113000.0,780174000,0.0,1126463000,20612000,0.0,0.0,0.0,218337000,1344800000,0.0,973103000,971831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
6,2019-03-31,LNSX.DE,EUR,2019-03-31,2019-03-31,Q1,1175000.0,0.0,1175000.0,0.0,48819000,0.0,177339000,1167338000,1753000.0,8545000.0,10298000.0,0.0,2073000.0,-1000.0,1181554000,0.0,1358893000,63609000,0.0,0.0,0.0,57021000.0,303671000,0.0,0.0,27956000,1337000.0,832650000,0.0,1136321000,20612000,0.0,0.0,0.0,223394000,1359715000,0.0,975905000,974730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
7,2018-12-31,LNSX.DE,EUR,2018-12-31,2018-12-31,Q4,6243000.0,0.0,6243000.0,0.0,50725000,-1000.0,174386000,1205374000,1752000.0,7766000.0,9518000.0,0.0,1405000.0,-1000.0,1218305000,0.0,1392691000,53757000,0.0,0.0,0.0,60799000.0,322370000,814577000.0,0.0,26786000,1070000.0,853567000,0.0,1175937000,20612000,6071000.0,-224937000.0,0.0,217647000,1393584000,0.0,1020662000,1014419000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
8,2018-09-30,LNSX.DE,EUR,2018-09-30,2018-09-30,Q3,6697000.0,0.0,6697000.0,0.0,33834000,1000.0,167298000,1254014000,1751000.0,8628000.0,10379000.0,0.0,1358000.0,1000.0,1268069000,0.0,1435367000,58376000,0.0,0.0,0.0,56448000.0,339156000,0.0,0.0,24634000,197000.0,882805000,0.0,1221961000,20612000,0.0,0.0,0.0,213395000,1435356000,0.0,1070936000,1064239000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
9,2018-06-30,LNSX.DE,EUR,2018-06-30,2018-06-30,Q2,9885000.0,0.0,9885000.0,0.0,34127000,-1000.0,160242000,1265870000,1748000.0,7791000.0,9539000.0,0.0,1163000.0,-1000.0,1279111000,0.0,1439353000,66145000,0.0,0.0,0.0,13321000.0,358186000,840371000.0,0.0,23265000,559000.0,874961000,0.0,1233147000,20612000,0.0,0.0,0.0,206848000,1439995000,0.0,1076584000,1066699000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
10,2018-03-31,LNSX.DE,EUR,2018-03-31,2018-03-31,Q1,9878000.0,0.0,9878000.0,0.0,28276000,1000.0,182570000,1259079000,1745000.0,6494000.0,8239000.0,0.0,1396000.0,0.0,1271329000,1000.0,1453900000,76336000,0.0,0.0,0.0,56325000.0,615721000,0.0,0.0,21826000,101000.0,627241000,0.0,1242962000,20612000,0.0,0.0,0.0,210907000,1453869000,0.0,891485000,881607000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
11,2017-12-31,LNSX.DE,EUR,2017-12-31,2017-12-31,Q4,5970000.0,0.0,5970000.0,0.0,29972000,0.0,210468000,1220004000,1746000.0,5943000.0,7689000.0,0.0,1355000.0,1000.0,1232356000,0.0,1442824000,98623000,0.0,0.0,0.0,55478000.0,630098000,576045000.0,0.0,19865000,104000.0,607594000,0.0,1237692000,20612000,4456000.0,-196821000.0,0.0,205101000,1442793000,0.0,862919000,856949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
12,2017-09-30,LNSX.DE,EUR,2017-09-30,2017-09-30,Q3,6050000.0,0.0,6050000.0,0.0,31800000,0.0,182329000,1139670000,1749000.0,5685000.0,7434000.0,0.0,2965000.0,1000.0,1153315000,0.0,1335644000,98451000,0.0,0.0,0.0,55130000.0,405460000,0.0,0.0,18162000,122000.0,730584000,0.0,1136044000,20612000,0.0,0.0,0.0,199569000,1335613000,0.0,765763000,759713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
13,2017-06-30,LNSX.DE,EUR,2017-06-30,2017-06-30,Q2,7326000.0,0.0,7326000.0,0.0,32414000,1000.0,162775000,1094062000,1757000.0,4837000.0,6594000.0,0.0,2911000.0,-1000.0,1107187000,0.0,1269962000,77004000,0.0,0.0,0.0,18768000.0,380619000,484051000.0,0.0,17242000,127000.0,692236000,0.0,1072855000,20612000,0.0,0.0,0.0,197076000,1269931000,0.0,713839000,706513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
14,2017-03-31,LNSX.DE,EUR,2017-03-31,2017-03-31,Q1,75447000.0,0.0,75447000.0,0.0,28263000,0.0,216855000,1051074000,1760000.0,4501000.0,6261000.0,0.0,2897000.0,0.0,1063384000,0.0,1280239000,67803000,0.0,0.0,0.0,54898000.0,483620000,0.0,0.0,16003000,121000.0,595880000,0.0,1079500000,20612000,0.0,0.0,0.0,200708000,1280208000,0.0,442304000,366857000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
15,2016-12-31,LNSX.DE,EUR,2016-12-31,2016-12-31,Q4,3778000.0,0.0,3778000.0,0.0,29898000,0.0,138690000,1021220000,1760000.0,4348000.0,6108000.0,0.0,2787000.0,-1000.0,1033503000,0.0,1172193000,60177000,0.0,0.0,0.0,11909000.0,321963000,150077000.0,0.0,14130000,121000.0,655530000,0.0,977493000,20612000,1126000.0,-186706000.0,0.0,194669000,1172162000,0.0,353131000,349353000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
16,2016-09-30,LNSX.DE,EUR,2016-09-30,2016-09-30,Q3,3675000.0,0.0,3675000.0,0.0,25657000,1000.0,131782000,996552000,1757000.0,3522000.0,5279000.0,0.0,2790000.0,0.0,1007254000,0.0,1139036000,66821000,0.0,0.0,0.0,49530000.0,299215000,0.0,0.0,13167000,103000.0,652262000,0.0,951477000,20612000,0.0,0.0,0.0,187528000,1139005000,0.0,322318000,318643000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594546,17:09:06,20210509
