,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAW.DE,EUR,2020-12-31,2020-12-31,Q4,49818000.0,0.0,49818000.0,0.0,108626000,0.0,223586000,130092000,26708000.0,26732000.0,53440000,4219000.0,8002000.0,4324000.0,204113000,0.0,427699000,78103000.0,12528000.0,0.0,0.0,0.0,169222000,11504000.0,3682000.0,4121000.0,4732000.0,141493000.0,0.0,310715000,13709000,91346000.0,-77323000.0,0.0,114733000,425448000,88000.0,24032000.0,-25786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
1,2020-09-30,HAW.DE,EUR,2020-09-30,2020-09-30,Q3,10447000.0,0.0,10447000.0,0.0,126751000,0.0,184868000,129339000,0.0,0.0,54605000,3763000.0,5442000.0,0.0,196863000,0.0,381731000,63571000.0,0.0,0.0,0.0,23719000.0,131125000,12679000.0,4823000.0,3877000.0,8290000.0,144266000.0,0.0,275391000,13709000,80461000.0,0.0,0.0,103819000,379210000,0.0,149245000.0,138798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
2,2020-06-30,HAW.DE,EUR,2020-06-30,2020-06-30,Q2,25976000.0,0.0,25976000.0,0.0,116154000,0.0,191587000,132778000,0.0,0.0,55550000,4112000.0,5511000.0,0.0,200879000,0.0,392466000,59328000.0,0.0,0.0,0.0,27897000.0,128077000,13854000.0,5174000.0,3878000.0,8040000.0,147320000.0,0.0,275397000,13709000,91213000.0,0.0,0.0,114595000,389992000,0.0,154185000.0,128209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
3,2020-03-31,HAW.DE,EUR,2020-03-31,2020-03-31,Q1,18800000.0,0.0,18800000.0,0.0,130000000,0.0,195600000,126000000,0.0,0.0,56100000,3800000.0,6200000.0,0.0,196400000,0.0,392000000,54700000.0,0.0,0.0,0.0,22100000.0,136300000,15400000.0,5400000.0,3900000.0,8000000.0,142800000.0,0.0,279100000,13700000,85600000.0,0.0,0.0,109200000,388300000,0.0,166200000.0,147400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
4,2019-12-31,HAW.DE,EUR,2019-12-31,2019-12-31,Q4,18725000.0,0.0,18725000.0,0.0,120875000,0.0,197278000,127125000,26902000.0,29511000.0,56413000,3983000.0,6148000.0,0.0,197652000,0.0,394930000,70967000.0,0.0,0.0,0.0,24038000.0,140948000,16069000.0,5359000.0,3973000.0,6243000.0,143117000.0,0.0,284065000,13709000,83599000.0,-69412000.0,0.0,107179000,391244000,88000.0,152756000.0,134031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
5,2019-09-30,HAW.DE,EUR,2019-09-30,2019-09-30,Q3,14600000.0,0.0,14600000.0,0.0,131500000,-100000.0,189400000,113100000,0.0,0.0,56600000,3200000.0,3300000.0,-100000.0,178100000,0.0,367500000,49500000.0,0.0,0.0,0.0,19500000.0,147900000,17800000.0,2500000.0,3800000.0,4300000.0,116200000.0,0.0,264100000,13700000,76000000.0,0.0,0.0,99600000,363700000,0.0,166800000.0,152200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
6,2019-06-30,HAW.DE,EUR,2019-06-30,2019-06-30,Q2,11200000.0,0.0,11200000.0,0.0,125600000,0.0,181200000,112600000,0.0,0.0,57200000,3200000.0,3400000.0,0.0,178300000,0.0,359500000,52800000.0,0.0,0.0,0.0,20000000.0,140200000,101200000.0,600000.0,3900000.0,4400000.0,115700000.0,0.0,255900000,13700000,76100000.0,0.0,0.0,99600000,355500000,0.0,154700000.0,143500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
7,2019-03-31,HAW.DE,EUR,2019-03-31,2019-03-31,Q1,16700000.0,0.0,16700000.0,0.0,119600000,0.0,180100000,116500000,0.0,0.0,61400000,3200000.0,3300000.0,0.0,187500000,0.0,367600000,51200000.0,0.0,0.0,0.0,30600000.0,135200000,108900000.0,2500000.0,3800000.0,4500000.0,125300000.0,0.0,260500000,13700000,80300000.0,0.0,0.0,103800000,364300000,0.0,147000000.0,130300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
8,2018-12-31,HAW.DE,EUR,2018-12-31,2018-12-31,Q4,25073000.0,0.0,25073000.0,0.0,111911000,0.0,198230000,21237000,26856000.0,30284000.0,57140000,3360000.0,3339000.0,0.0,90776000,0.0,289006000,65577000.0,0.0,0.0,0.0,33629000.0,145969000,14071000.0,1972000.0,4465000.0,4474000.0,30514000.0,0.0,176483000,13709000,85499000.0,-63171000.0,0.0,109059000,285542000,138000.0,38774000.0,13701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
9,2018-09-30,HAW.DE,EUR,2018-09-30,2018-09-30,Q3,10200000.0,0.0,10200000.0,0.0,117300000,100000.0,169700000,19500000,0.0,0.0,40600000,3400000.0,2800000.0,0.0,75700000,100000.0,245500000,41400000.0,0.0,0.0,0.0,33300000.0,131200000,200000.0,5500000.0,2700000.0,4100000.0,14200000.0,0.0,145400000,13700000,67400000.0,0.0,0.0,91000000,236400000,0.0,49500000.0,39300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
10,2018-06-30,HAW.DE,EUR,2018-06-30,2018-06-30,Q2,9900000.0,0.0,9900000.0,0.0,112600000,100000.0,169400000,20100000,0.0,0.0,40400000,3400000.0,2500000.0,0.0,74900000,0.0,244300000,45800000.0,0.0,0.0,0.0,32100000.0,130700000,400000.0,5200000.0,2700000.0,4500000.0,14600000.0,0.0,145300000,13700000,66100000.0,0.0,0.0,89800000,235100000,0.0,48400000.0,38500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
11,2018-03-31,HAW.DE,EUR,2018-03-31,2018-03-31,Q1,8600000.0,0.0,8600000.0,0.0,113800000,0.0,166500000,20200000,0.0,0.0,41000000,3400000.0,2400000.0,100000.0,75800000,0.0,242300000,48700000.0,0.0,0.0,0.0,42700000.0,130900000,500000.0,5300000.0,2700000.0,4600000.0,14900000.0,0.0,145800000,13700000,62600000.0,0.0,0.0,86300000,232100000,0.0,30800000.0,22200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
12,2017-12-31,HAW.DE,EUR,2017-12-31,2017-12-31,Q4,10736000.0,0.0,10736000.0,0.0,110751000,0.0,184099000,20533000,18721000.0,23184000.0,41905000,3540000.0,2211000.0,0.0,75635000,0.0,259734000,64430000.0,0.0,0.0,0.0,4846000.0,140196000,534000.0,4681000.0,2717000.0,1000.0,14750000.0,0.0,154946000,13709000,71174000.0,-50575000.0,0.0,94839000,249785000,138000.0,20593000.0,9857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
13,2017-09-30,HAW.DE,EUR,2017-09-30,2017-09-30,Q3,6800000.0,0.0,6800000.0,0.0,122000000,0.0,172900000,20400000,0.0,0.0,41700000,3300000.0,2100000.0,100000.0,72400000,100000.0,245400000,40500000.0,0.0,0.0,0.0,36000000.0,137000000,600000.0,3600000.0,2800000.0,4600000.0,13500000.0,0.0,150500000,13700000,62000000.0,0.0,0.0,85700000,236200000,0.0,49400000.0,42600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
14,2017-06-30,HAW.DE,EUR,2017-06-30,2017-06-30,Q2,8300000.0,0.0,8300000.0,0.0,115100000,0.0,165800000,20200000,0.0,0.0,41400000,3600000.0,1800000.0,-100000.0,69700000,0.0,235500000,47300000.0,0.0,0.0,0.0,100000.0,131400000,700000.0,1700000.0,2800000.0,4800000.0,11900000.0,0.0,143300000,13700000,59800000.0,0.0,0.0,83400000,226700000,0.0,41700000.0,33400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
15,2017-03-31,HAW.DE,EUR,2017-03-31,2017-03-31,Q1,9100000.0,0.0,9100000.0,0.0,102600000,-100000.0,151600000,20400000,0.0,0.0,41400000,3500000.0,2400000.0,0.0,77500000,0.0,229100000,47000000.0,0.0,0.0,0.0,32000000.0,113100000,800000.0,3800000.0,2900000.0,17300000.0,26700000.0,0.0,139800000,13700000,55700000.0,0.0,0.0,79300000,219100000,0.0,28100000.0,19000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
16,2016-12-31,HAW.DE,EUR,2016-12-31,2016-12-31,Q4,13581000.0,0.0,13581000.0,0.0,86958000,0.0,157933000,20854000,14953000.0,24096000.0,39049000,3423000.0,2506000.0,6346000.0,73355000,0.0,231288000,58298000.0,0.0,0.0,0.0,4612000.0,110878000,868000.0,3873000.0,2280000.0,1000.0,26016000.0,0.0,136894000,13709000,64111000.0,-47581000.0,0.0,87695000,224589000,160000.0,11942000.0,-1639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
17,2016-09-30,HAW.DE,EUR,2016-09-30,2016-09-30,Q3,7500000.0,0.0,7500000.0,0.0,103500000,0.0,146600000,20700000,0.0,0.0,32100000,600000.0,1800000.0,0.0,65000000,100000.0,211700000,42400000.0,0.0,0.0,0.0,19300000.0,101300000,1000000.0,4400000.0,700000.0,11300000.0,20200000.0,0.0,121500000,13700000,60700000.0,0.0,0.0,84400000,205900000,0.0,34400000.0,26900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
18,2016-06-30,HAW.DE,EUR,2016-06-30,2016-06-30,Q2,6800000.0,0.0,6800000.0,0.0,99500000,0.0,142100000,20600000,0.0,0.0,32400000,600000.0,1700000.0,0.0,57800000,0.0,199900000,46800000.0,0.0,0.0,0.0,17200000.0,94300000,1100000.0,2200000.0,700000.0,11200000.0,18000000.0,0.0,112300000,13700000,58300000.0,0.0,0.0,82000000,194300000,0.0,25500000.0,18700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
19,2016-03-31,HAW.DE,EUR,2016-03-31,2016-03-31,Q1,9900000.0,0.0,9900000.0,0.0,91700000,-100000.0,138300000,20700000,0.0,0.0,32300000,500000.0,1800000.0,0.0,61400000,100000.0,199800000,47300000.0,0.0,0.0,0.0,27300000.0,94900000,1200000.0,2800000.0,700000.0,14600000.0,22100000.0,0.0,117000000,13700000,52900000.0,0.0,0.0,76500000,193500000,0.0,16700000.0,6800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
20,2015-12-31,HAW.DE,EUR,2015-12-31,2015-12-31,Q4,14459000.0,0.0,14459000.0,0.0,88043000,0.0,159511000,20928000,14555000.0,17515000.0,32070000,805000.0,1782000.0,0.0,60309000,0.0,219820000,62933000.0,0.0,0.0,0.0,4271000.0,105990000,1229000.0,2742000.0,668000.0,1000.0,22508000.0,0.0,128498000,13709000,61554000.0,-44592000.0,0.0,85156000,213654000,185000.0,13215000.0,-1244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592953,16:42:33,20210509
