,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACCB.BR,EUR,2020-12-31,2020-12-31,Q4,3338000.0,0.0,3338000.0,0.0,0.0,0.0,6315000.0,11000.0,0.0,0.0,0.0,0.0,213000.0,0.0,137007000,0.0,143322000,1796000.0,5976000.0,0.0,0.0,949000.0,9359000.0,34621000.0,0.0,17193000,7628000.0,59460000,0.0,68819000,24345000.0,5815000.0,0.0,0.0,74503000,143322000,0.0,40597000.0,37259000.0,,,1620586103,14:48:23,20210509
1,2020-06-30,ACCB.BR,EUR,2020-06-30,2020-06-30,Q2,3425000.0,0.0,3425000.0,0.0,0.0,0.0,7659000.0,16000.0,0.0,0.0,0.0,0.0,17000.0,0.0,137486000,0.0,145145000,1531000.0,0.0,0.0,0.0,1022000.0,9056000.0,0.0,0.0,16769000,9851000.0,64258000,0.0,73314000,24345000.0,3143000.0,0.0,0.0,71831000,145145000,0.0,43713000.0,40288000.0,,,1620586103,14:48:23,20210509
2,2019-12-31,ACCB.BR,EUR,2019-12-31,2019-12-31,Q4,2552000.0,0.0,2552000.0,0.0,0.0,0.0,6046000.0,20000.0,0.0,0.0,0.0,0.0,29000.0,0.0,134412000,0.0,140458000,1212000.0,0.0,0.0,0.0,1000.0,8171000.0,28662000.0,66000.0,16175000,10730000.0,63599000,0.0,71770000,24345000.0,7877000.0,0.0,0.0,68688000,140458000,0.0,53420000.0,50868000.0,,,1620586103,14:48:23,20210509
3,2019-06-30,ACCB.BR,EUR,2019-06-30,2019-06-30,Q2,6025000.0,0.0,6025000.0,0.0,0.0,0.0,12003000.0,24000.0,0.0,0.0,0.0,0.0,65000.0,0.0,127097000,0.0,139100000,3058000.0,0.0,0.0,0.0,935000.0,10555000.0,0.0,0.0,15080000,10713000.0,64970000,0.0,75525000,24345000.0,2765000.0,0.0,0.0,63575000,139100000,0.0,45523000.0,39498000.0,,,1620586103,14:48:23,20210509
4,2018-12-31,ACCB.BR,EUR,2018-12-31,2018-12-31,Q4,4120000.0,0.0,4120000.0,0.0,0.0,0.0,13169000.0,27000.0,0.0,0.0,0.0,0.0,104000.0,0.0,123531000,0.0,136700000,1486000.0,0.0,0.0,0.0,1000.0,14310000.0,26954000.0,60000.0,14139000,10664000.0,61579000,0.0,75889000,24345000.0,7261000.0,0.0,0.0,60811000,136700000,0.0,53036000.0,48916000.0,,,1620586103,14:48:23,20210509
5,2018-06-30,ACCB.BR,EUR,2018-06-30,2018-06-30,Q2,3913000.0,0.0,3913000.0,0.0,0.0,0.0,7236000.0,14000.0,0.0,0.0,1000.0,0.0,111000.0,0.0,127846000,0.0,135082000,3007000.0,0.0,0.0,0.0,989000.0,9627000.0,10745000.0,0.0,15403000,0.0,69413000,0.0,79040000,24345000.0,2492000.0,0.0,0.0,56042000,135082000,0.0,59442000.0,55529000.0,,,1620586103,14:48:23,20210509
6,2017-12-31,ACCB.BR,EUR,2017-12-31,2017-12-31,Q4,2683000.0,0.0,2683000.0,0.0,0.0,0.0,6386000.0,5000.0,0.0,0.0,1000.0,0.0,0.0,0.0,126676000,0.0,133062000,1250000.0,0.0,0.0,0.0,1000.0,7651000.0,28639000.0,83000.0,14943000,-1000.0,71798000,0.0,79449000,24345000.0,4563000.0,0.0,0.0,53613000,133062000,0.0,62019000.0,59336000.0,,,1620586103,14:48:23,20210509
7,2017-06-30,ACCB.BR,EUR,2017-06-30,2017-06-30,Q2,1943000.0,0.0,1943000.0,0.0,0.0,0.0,6415000.0,4000.0,0.0,0.0,1000.0,0.0,0.0,0.0,127362000,0.0,133777000,1602000.0,0.0,0.0,0.0,1322000.0,8516000.0,0.0,0.0,15851000,10749000.0,75402000,0.0,83918000,24345000.0,0.0,0.0,0.0,49859000,133777000,0.0,53901000.0,51958000.0,,,1620586103,14:48:23,20210509
8,2016-12-31,ACCB.BR,EUR,2016-12-31,2016-12-31,Q4,2512000.0,0.0,2512000.0,0.0,0.0,0.0,6281000.0,7000.0,0.0,0.0,1000.0,0.0,0.0,0.0,131535000,0.0,137816000,1688000.0,0.0,0.0,0.0,1133000.0,9092000.0,19297000.0,0.0,14485000,15639000.0,79674000,0.0,88766000,24345000.0,0.0,0.0,0.0,49050000,137816000,0.0,55172000.0,52660000.0,,,1620586103,14:48:23,20210509
9,2016-06-30,ACCB.BR,EUR,2016-06-30,2016-06-30,Q2,2938000.0,0.0,2938000.0,0.0,0.0,0.0,6786000.0,9000.0,0.0,0.0,1000.0,0.0,0.0,0.0,132567000,0.0,139353000,1676000.0,0.0,0.0,0.0,1384000.0,8762000.0,0.0,0.0,14235000,19630000.0,83728000,0.0,92490000,24345000.0,0.0,0.0,0.0,46863000,139353000,0.0,54868000.0,51930000.0,,,1620586103,14:48:23,20210509
