,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OEWA.DE,EUR,2020-12-31,2020-12-31,Q4,49203000,0.0,49203000,0.0,33100000.0,0.0,702403000,9518500000,587700000.0,80500000.0,668200000,349257000.0,0.0,-434000.0,11351871000,0.0,12054202000,224000000.0,84100000.0,0.0,0.0,135055000.0,1134848000,1202300000.0,0.0,797055000.0,1082848000,4045422000,0.0,5180270000,347416000.0,5325505000.0,-9275500000.0,0.0,6151179000,11331449000,0.0,1286400000.0,1237197000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
1,2020-09-30,OEWA.DE,EUR,2020-09-30,2020-09-30,Q3,51700000,0.0,51700000,0.0,23900000.0,0.0,640400000,9319200000,0.0,0.0,658300000,354000000.0,0.0,-200000.0,11149000000,100000.0,11789500000,204100000.0,0.0,0.0,0.0,232100000.0,1018700000,1227800000.0,4000000.0,781200000.0,1045900000,3982300000,0.0,5001000000,347400000.0,5171800000.0,0.0,0.0,6086700000,11087700000,0.0,1560400000.0,1508700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
2,2020-06-30,OEWA.DE,EUR,2020-06-30,2020-06-30,Q2,43400000,0.0,43400000,0.0,20200000.0,0.0,673700000,9251000000,0.0,0.0,657600000,350200000.0,0.0,0.0,11089100000,0.0,11762800000,198600000.0,0.0,0.0,0.0,462400000.0,1127700000,1240800000.0,8000000.0,782600000.0,1045100000,4011400000,0.0,5139100000,347400000.0,5004300000.0,0.0,0.0,5949300000,11088400000,0.0,1430300000.0,1386900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
3,2020-03-31,OEWA.DE,EUR,2020-03-31,2020-03-31,Q1,109000000,0.0,109000000,0.0,14700000.0,0.0,1057800000,9240600000,0.0,0.0,660300000,335400000.0,0.0,100000.0,11067000000,0.0,12124800000,210900000.0,0.0,0.0,0.0,246900000.0,1140300000,1254800000.0,12000000.0,808900000.0,1074300000,4140000000,0.0,5280300000,347400000.0,5090100000.0,0.0,0.0,6144700000,11425000000,0.0,1621200000.0,1512200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
4,2019-12-31,OEWA.DE,EUR,2019-12-31,2019-12-31,Q4,44635000,0.0,44635000,0.0,34300000.0,33200000.0,776735000,9244400000,587700000.0,64400000.0,652100000,332155000.0,0.0,-452000.0,11061894000,0.0,11838629000,225800000.0,0.0,0.0,0.0,145536000.0,1163229000,1256700000.0,16000000.0,757299000.0,1076845000,4107391000,0.0,5270620000,347416000.0,4933750000.0,-8977700000.0,0.0,5887804000,11158424000,0.0,1654500000.0,1609865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
5,2019-09-30,OEWA.DE,EUR,2019-09-30,2019-09-30,Q3,18000000,0.0,18000000,0.0,64000000.0,0.0,752000000,9080000000,0.0,0.0,646800000,326900000.0,0.0,200000.0,10888200000,0.0,11640200000,230600000.0,0.0,0.0,0.0,196500000.0,1248000000,1277000000.0,20600000.0,726100000.0,1013600000,4009600000,0.0,5257600000,347400000.0,4829800000.0,0.0,0.0,5718700000,10976300000,0.0,1848500000.0,1830500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
6,2019-06-30,OEWA.DE,EUR,2019-06-30,2019-06-30,Q2,143000000,294300000.0,437300000,0.0,47200000.0,0.0,1116500000,9068100000,0.0,0.0,644900000,326400000.0,0.0,100000.0,10840600000,100000.0,11957200000,212600000.0,294300000.0,0.0,0.0,169600000.0,1741100000,1244600000.0,24600000.0,712100000.0,1008900000,3980100000,0.0,5721200000,347400000.0,4718000000.0,0.0,0.0,5591700000,11312900000,620700000.0,1538900000.0,1395900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
7,2019-03-31,OEWA.DE,EUR,2019-03-31,2019-03-31,Q1,108200000,294100000.0,402300000,0.0,29200000.0,0.0,1078100000,9073100000,0.0,0.0,644200000,327900000.0,0.0,0.0,10838000000,0.0,11916100000,196600000.0,294100000.0,0.0,0.0,95700000.0,1516400000,1448300000.0,28600000.0,714100000.0,1005400000,4106200000,0.0,5622600000,347400000.0,4703700000.0,0.0,0.0,5636500000,11259100000,622000000.0,1742400000.0,1634200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
8,2018-12-31,OEWA.DE,EUR,2018-12-31,2018-12-31,Q4,39347000,89300000.0,128647000,0.0,35900000.0,37800000.0,1002147000,8957300000,587700000.0,56600000.0,644300000,323290000.0,0.0,-250000.0,10702651000,0.0,11704798000,188000000.0,89300000.0,0.0,0.0,93528000.0,1795804000,1472900000.0,32000000.0,634546000.0,1010421000,3967972000,0.0,5763776000,347416000.0,4525411000.0,-8896400000.0,0.0,5305296000,11069072000,412590000.0,1562200000.0,1522853000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
9,2018-09-30,OEWA.DE,EUR,2018-09-30,2018-09-30,Q3,50200000,189700000.0,239900000,0.0,25100000.0,0.0,1141500000,8797500000,0.0,0.0,643200000,323400000.0,0.0,100000.0,10537800000,0.0,11679300000,164200000.0,189700000.0,0.0,0.0,195500000.0,2017000000,1466500000.0,36300000.0,589400000.0,1014100000,3969400000,0.0,5986400000,347400000.0,4375700000.0,0.0,0.0,5070500000,11056900000,513100000.0,1656200000.0,1606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
