,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MPR.AX,AUD,2020-06-30,2020-06-30,Q2,6521000.0,0.0,6521000.0,1841000.0,220000.0,386000.0,9036000.0,1473000.0,0.0,0.0,0.0,0.0,0.0,0.0,1473000.0,0.0,10509000,1364000.0,0.0,0.0,34000.0,2161000.0,12489000.0,0.0,0.0,0.0,0.0,991000.0,0.0,13480000.0,25121000.0,-28846000.0,-796000.0,0.0,-3721000.0,9759000.0,0.0,6639000.0,118000.0,,,1620595262,17:21:02,20210509
1,2019-06-30,MPR.AX,AUD,2019-06-30,2019-06-30,Q2,2655000.0,0.0,2655000.0,9832000.0,6845000.0,0.0,21943000.0,1018000.0,0.0,0.0,0.0,0.0,0.0,0.0,1018000.0,0.0,22961000,8056000.0,0.0,0.0,0.0,1433000.0,21876000.0,0.0,0.0,0.0,3000.0,43000.0,0.0,21919000.0,25121000.0,-25058000.0,-3821000.0,0.0,596000.0,22515000.0,0.0,7007000.0,4352000.0,,,1620595262,17:21:02,20210509
2,2018-06-30,MPR.AX,AUD,2018-06-30,2018-06-30,Q2,2438000.0,0.0,2438000.0,8524000.0,6454000.0,0.0,18148000.0,2936000.0,0.0,0.0,0.0,0.0,0.0,0.0,2936000.0,0.0,21084000,4527000.0,0.0,0.0,0.0,43000.0,13952000.0,1030000.0,0.0,0.0,82000.0,1248000.0,0.0,15200000.0,23410000.0,-18589000.0,-3802000.0,0.0,5438000.0,20638000.0,0.0,5550000.0,3112000.0,,,1620595262,17:21:02,20210509
3,2017-06-30,MPR.AX,AUD,2017-06-30,2017-06-30,Q2,3855000.0,21000.0,3876000.0,9486000.0,7449000.0,0.0,22239000.0,2855000.0,0.0,0.0,0.0,0.0,0.0,0.0,2855000.0,0.0,25094000,4129000.0,21000.0,0.0,0.0,564000.0,15359000.0,1063000.0,0.0,0.0,491000.0,1318000.0,0.0,16677000.0,23410000.0,-15660000.0,-3836000.0,0.0,8016000.0,24693000.0,0.0,1084000.0,-2771000.0,,,1620595262,17:21:02,20210509
4,2016-06-30,MPR.AX,AUD,2016-06-30,2016-06-30,Q2,3834000.0,124000.0,3958000.0,13949000.0,7932000.0,0.0,26370000.0,2901000.0,0.0,0.0,0.0,0.0,0.0,0.0,2901000.0,0.0,29271000,5543000.0,124000.0,0.0,0.0,63000.0,15432000.0,1037000.0,0.0,0.0,477000.0,1411000.0,0.0,16843000.0,23410000.0,-11773000.0,-3947000.0,0.0,12046000.0,28889000.0,0.0,1161000.0,-2673000.0,,,1620595262,17:21:02,20210509
5,2015-06-30,MPR.AX,AUD,2015-06-30,2015-06-30,Q2,5680000.0,43000.0,5723000.0,12096000.0,8924000.0,0.0,27097000.0,2983000.0,0.0,0.0,0.0,0.0,0.0,0.0,3045000.0,0.0,30142000,5136000.0,43000.0,0.0,0.0,129000.0,16448000.0,1087000.0,0.0,0.0,455000.0,1497000.0,0.0,17945000.0,22246000.0,-10679000.0,-3657000.0,0.0,11864000.0,29809000.0,0.0,1130000.0,-4550000.0,,,1620595262,17:21:02,20210509
6,2014-06-30,MPR.AX,AUD,2014-06-30,2014-06-30,Q2,11263000.0,0.0,11263000.0,10563000.0,11982000.0,143000.0,34472000.0,3249000.0,1667000.0,487000.0,2154000.0,0.0,4868000.0,0.0,10322000.0,0.0,44794000,6844000.0,0.0,0.0,0.0,92000.0,18776000.0,1087000.0,0.0,0.0,14000.0,1572000.0,0.0,20348000.0,22246000.0,1452000.0,-3328000.0,0.0,24112000.0,44460000.0,0.0,6421000.0,-4842000.0,,,1620595262,17:21:02,20210509
7,2013-06-30,MPR.AX,AUD,2013-06-30,2013-06-30,Q2,9361000.0,597000.0,9958000.0,18914000.0,11586000.0,171000.0,41136000.0,3399000.0,2942000.0,353000.0,3295000.0,0.0,5716000.0,0.0,12427000.0,0.0,53563000,8875000.0,597000.0,0.0,0.0,180000.0,22142000.0,1087000.0,0.0,0.0,29000.0,1611000.0,0.0,23753000.0,22246000.0,3546000.0,-2863000.0,0.0,29467000.0,53220000.0,0.0,1684000.0,-7677000.0,,,1620595262,17:21:02,20210509
8,2012-06-30,MPR.AX,AUD,2012-06-30,2012-06-30,Q2,17772000.0,0.0,17772000.0,13953000.0,13516000.0,1711000.0,47353000.0,3457000.0,2942000.0,333000.0,3275000.0,0.0,4568000.0,0.0,11317000.0,0.0,58670000,8606000.0,0.0,0.0,0.0,2069000.0,19334000.0,1713000.0,0.0,0.0,45000.0,2470000.0,0.0,21804000.0,16409000.0,9799000.0,-2436000.0,0.0,26959000.0,48763000.0,0.0,5093000.0,-12679000.0,,,1620595262,17:21:02,20210509
9,2011-06-30,MPR.AX,AUD,2011-06-30,2011-06-30,Q2,11346000.0,0.0,11346000.0,22826000.0,16021000.0,1801000.0,52201000.0,3404000.0,2942000.0,56000.0,2998000.0,2442000.0,4293000.0,0.0,14885000.0,0.0,67086000,14032000.0,0.0,0.0,598000.0,683000.0,31591000.0,2001000.0,0.0,0.0,481000.0,3074000.0,0.0,34665000.0,16477000.0,6181000.0,-1987000.0,0.0,23403000.0,58068000.0,2442000.0,8484000.0,-2862000.0,,,1620595262,17:21:02,20210509
10,2010-06-30,MPR.AX,AUD,2010-06-30,2010-06-30,Q2,15479000.0,0.0,15479000.0,14404000.0,7148000.0,0.0,37392000.0,2063000.0,1667000.0,50000.0,1717000.0,2436000.0,3236000.0,0.0,11325000.0,0.0,48717000,7852000.0,0.0,0.0,44000.0,1176000.0,22245000.0,120000.0,0.0,0.0,6559000.0,372000.0,0.0,22617000.0,16477000.0,2553000.0,-2425000.0,0.0,19602000.0,42219000.0,2436000.0,2530000.0,-12949000.0,,,1620595262,17:21:02,20210509
11,2009-06-30,MPR.AX,AUD,2009-06-30,2009-06-30,Q2,3411000.0,0.0,3411000.0,13530000.0,15041000.0,2262000.0,34436000.0,1504000.0,1810000.0,101000.0,1911000.0,2325000.0,2901000.0,0.0,15878000.0,0.0,50314000,8465000.0,0.0,0.0,0.0,533000.0,19167000.0,1168000.0,0.0,0.0,6701000.0,1590000.0,0.0,20757000.0,16093000.0,6335000.0,-3334000.0,0.0,22986000.0,43743000.0,2325000.0,4857000.0,1446000.0,,,1620595262,17:21:02,20210509
12,2008-06-30,MPR.AX,AUD,2008-06-30,2008-06-30,Q2,3845000.0,0.0,3845000.0,16161000.0,14419000.0,1013000.0,35651000.0,1706000.0,1799000.0,96000.0,1895000.0,2109000.0,2344000.0,0.0,15338000.0,0.0,50989000,11013000.0,0.0,0.0,0.0,1137000.0,21036000.0,1305000.0,0.0,0.0,6378000.0,1767000.0,0.0,22803000.0,15741000.0,5651000.0,-3222000.0,0.0,21898000.0,44701000.0,2109000.0,5245000.0,1400000.0,,,1620595262,17:21:02,20210509
13,2007-06-30,MPR.AX,AUD,2007-06-30,2007-06-30,Q2,3681000.0,0.0,3681000.0,14072000.0,16329000.0,1907000.0,35989000.0,1790000.0,1799000.0,106000.0,1905000.0,1708000.0,0.0,0.0,19275000.0,0.0,55264000,11490000.0,0.0,0.0,0.0,1396000.0,19749000.0,1905000.0,0.0,0.0,5344000.0,2287000.0,0.0,22036000.0,15741000.0,11300000.0,-3188000.0,0.0,27962000.0,49998000.0,1708000.0,6386000.0,2705000.0,,,1620595262,17:21:02,20210509
14,2006-06-30,MPR.AX,AUD,2006-06-30,2006-06-30,Q2,3857000.0,0.0,3857000.0,13015000.0,13603000.0,1737000.0,32212000.0,1961000.0,1712000.0,565000.0,2277000.0,1426000.0,0.0,0.0,15881000.0,0.0,48093000,11878000.0,0.0,0.0,0.0,1300000.0,21635000.0,387000.0,0.0,0.0,4262000.0,819000.0,0.0,22454000.0,15741000.0,5166000.0,-2914000.0,0.0,21466000.0,43920000.0,1426000.0,4727000.0,870000.0,,,1620595262,17:21:02,20210509
15,2005-06-30,MPR.AX,AUD,2005-06-30,2005-06-30,Q2,4757000.0,0.0,4757000.0,11372000.0,10542000.0,1087000.0,27758000.0,1689000.0,250000.0,165000.0,415000.0,1190000.0,0.0,0.0,9133000.0,0.0,36891000,7840000.0,0.0,0.0,0.0,935000.0,14808000.0,522000.0,0.0,0.0,4184000.0,941000.0,0.0,15749000.0,15741000.0,586000.0,-1706000.0,0.0,17129000.0,32878000.0,1190000.0,4826000.0,69000.0,,,1620595262,17:21:02,20210509
16,2004-06-30,MPR.AX,AUD,2004-06-30,2004-06-30,Q2,5419000.0,0.0,5419000.0,8726000.0,8981000.0,741000.0,23867000.0,1287000.0,34000.0,102000.0,136000.0,1118000.0,0.0,0.0,7865000.0,0.0,31732000,7385000.0,0.0,0.0,0.0,745000.0,11945000.0,657000.0,0.0,0.0,3460000.0,934000.0,0.0,12879000.0,15404000.0,-789000.0,-1947000.0,0.0,15405000.0,28284000.0,1118000.0,3080000.0,-2339000.0,,,1620595262,17:21:02,20210509
17,2003-06-30,MPR.AX,AUD,2003-06-30,2003-06-30,Q2,5112000.0,0.0,5112000.0,5041000.0,6287000.0,0.0,17028000.0,899000.0,25000.0,0.0,25000.0,2367000.0,0.0,0.0,6015000.0,0.0,23043000,6269000.0,0.0,0.0,0.0,0.0,8675000.0,663000.0,0.0,0.0,0.0,938000.0,0.0,9613000.0,15443000.0,-3806000.0,-1371000.0,0.0,12355000.0,21968000.0,2367000.0,2747000.0,-2365000.0,,,1620595262,17:21:02,20210509
