,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBK.DE,EUR,2020-12-31,2020-12-31,Q4,101117000,9751000.0,110868000,0.0,93792000,21501000.0,285168000,280230000,0.0,0.0,586000.0,0.0,2837000.0,0.0,286454000,0.0,571622000,33547000.0,1000.0,0.0,0.0,7320000.0,88733000,30001000.0,2570000.0,2728000.0,3316000.0,49400000.0,0.0,138133000,63000000,-119279000,0.0,0.0,431607000,569740000,0.0,30002000.0,-71115000.0,,,1620599436,18:30:36,20210509
1,2020-09-30,VBK.DE,EUR,2020-09-30,2020-09-30,Q3,117233000,5924000.0,123157000,0.0,87051000,16628000.0,286227000,268600000,0.0,0.0,657000.0,0.0,2688000.0,0.0,274748000,0.0,560975000,36568000.0,226000.0,0.0,0.0,6180000.0,93611000,30000000.0,2792000.0,6000.0,3739000.0,47706000.0,0.0,141317000,63000000,-131139000,0.0,0.0,417851000,559168000,0.0,30226000.0,-87007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,Q2,53885000,32518000.0,86403000,0.0,78810000,9300000.0,255448000,267585000,0.0,672000.0,672000.0,0.0,2688000.0,1000.0,273752000,0.0,529200000,41130000.0,100000.0,0.0,0.0,1470000.0,89058000,30136000.0,3012000.0,59000.0,0.0,49319000.0,0.0,138377000,63000000,-162855000,-295106000.0,0.0,389143000,527520000,0.0,30236000.0,-23649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2020-03-31,VBK.DE,EUR,2020-03-31,2020-03-31,Q1,74825000,27786000.0,102611000,0.0,86711000,7307000.0,251648000,259948000,0.0,701000.0,701000.0,0.0,3337000.0,0.0,267156000,0.0,518804000,43859000.0,0.0,0.0,0.0,1775000.0,98886000,29880000.0,3260000.0,57000.0,2605000.0,45236000.0,0.0,144122000,63000000,-176420000,0.0,0.0,373062000,517184000,0.0,57666000.0,-17159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2019-12-31,VBK.DE,EUR,2019-12-31,2019-12-31,Q4,81523000,4061000.0,85584000,0.0,75426000,13617000.0,245319000,252573000,0.0,773000.0,773000.0,0.0,2601000.0,0.0,259080000,0.0,504399000,40717000.0,196000.0,0.0,0.0,10073000.0,86225000,29880000.0,3510000.0,0.0,5726000.0,49357000.0,0.0,135582000,63000000,-188520000,0.0,0.0,367322000,502904000,0.0,30076000.0,-51447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2019-09-30,VBK.DE,EUR,2019-09-30,2019-09-30,Q3,77620000,12901000.0,90521000,0.0,85378000,12909000.0,248634000,244711000,0.0,818000.0,818000.0,0.0,3043000.0,0.0,248665000,0.0,497299000,51025000.0,12920000.0,0.0,0.0,4163000.0,96200000,29880000.0,3757000.0,2386000.0,3169000.0,45148000.0,0.0,141348000,63000000,-199200000,0.0,0.0,356992000,498340000,0.0,42800000.0,-34820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,Q2,68025000,6499000.0,74524000,0.0,63078000,5854000.0,210790000,209290000,0.0,856000.0,856000.0,0.0,3914000.0,0.0,214155000,0.0,424945000,41316000.0,9992000.0,0.0,0.0,657000.0,78896000,65000.0,4013000.0,137000.0,4013000.0,7132000.0,0.0,86028000,63000000,-212076000,-268013000.0,0.0,339210000,425238000,0.0,10057000.0,-57968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2019-03-31,VBK.DE,EUR,2019-03-31,2019-03-31,Q1,96502000,17571000.0,114073000,0.0,61615000,11026000.0,225729000,198843000,0.0,697000.0,697000.0,0.0,4669000.0,0.0,204303000,0.0,430032000,39327000.0,9101000.0,0.0,0.0,1395000.0,87558000,0.0,4325000.0,7000.0,2339000.0,6827000.0,0.0,94385000,63000000,-214961000,0.0,0.0,335041000,429426000,0.0,9101000.0,-87401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2018-12-31,VBK.DE,EUR,2018-12-31,2018-12-31,Q4,87030000,1122000.0,88152000,0.0,61979000,5627000.0,236632000,192224000,0.0,597000.0,597000.0,0.0,4348000.0,0.0,197224000,0.0,433856000,37092000.0,7956000.0,0.0,0.0,5076000.0,94929000,0.0,4588000.0,30000.0,2105000.0,6878000.0,0.0,101807000,63000000,-219330000,0.0,0.0,331207000,433014000,0.0,7956000.0,-79074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2018-09-30,VBK.DE,EUR,2018-09-30,2018-09-30,Q3,29282000,66352000.0,95634000,0.0,47687000,7184000.0,203175000,172464000,0.0,509000.0,509000.0,0.0,3235000.0,0.0,176263000,0.0,379438000,37462000.0,409000.0,0.0,0.0,2432000.0,63790000,0.0,4842000.0,585000.0,4842000.0,7300000.0,0.0,71090000,63000000,-244644000,0.0,0.0,307152000,378242000,0.0,409000.0,-28873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
10,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,Q2,28516000,62083000.0,90599000,0.0,45171000,4171000.0,194246000,167962000,0.0,334000.0,334000.0,0.0,3392000.0,0.0,171743000,0.0,365989000,31185000.0,369000.0,0.0,0.0,278000.0,58057000,11000.0,5102000.0,437000.0,5102000.0,7715000.0,0.0,65772000,63000000,-252444000,-248477000.0,0.0,299022000,364794000,0.0,380000.0,-28136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
