,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BNKR.L,GBP,2020-10-31,2020-10-31,Q4,54221000.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328804000,1328804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67833000,67833000,32289000,0.0,0.0,0.0,1260971000,1328804000,0.0,64832000.0,10611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
1,2020-04-30,BNKR.L,GBP,2020-04-30,2020-04-30,Q2,38774000.0,0.0,0.0,14465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233838000,1233838000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72696000,72696000,32001000,0.0,0.0,0.0,1161142000,1233838000,0.0,64827000.0,26053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
2,2019-10-31,BNKR.L,GBP,2019-10-31,2019-10-31,Q4,54944000.0,0.0,0.0,1075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232590000,1232590000,2866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69381000,69381000,30986000,0.0,0.0,0.0,1163209000,1232590000,0.0,64823000.0,9879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
3,2019-04-30,BNKR.L,GBP,2019-04-30,2019-04-30,Q2,42027000.0,0.0,0.0,5385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206438000,1206438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66288000,66288000,30986000,0.0,0.0,0.0,1140150000,1206438000,0.0,64819000.0,22792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
4,2018-10-31,BNKR.L,GBP,2018-10-31,2018-10-31,Q4,20075000.0,0.0,0.0,1883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129780000,1129780000,1931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68197000,68197000,30986000,0.0,0.0,0.0,1061583000,1129780000,0.0,64827000.0,44752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
5,2018-04-30,BNKR.L,GBP,2018-04-30,2018-04-30,Q2,18354000.0,0.0,0.0,5382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134583000,1134583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69445000,69445000,30986000,0.0,0.0,0.0,1065138000,1134583000,0.0,66824000.0,48470000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
6,2017-10-31,BNKR.L,GBP,2017-10-31,2017-10-31,Q4,24102000.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151830000,1151830000,8094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74267000,74267000,30986000,0.0,0.0,0.0,1077563000,1151830000,0.0,64816000.0,40714000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
7,2017-04-30,BNKR.L,GBP,2017-04-30,2017-04-30,Q2,21476000.0,0.0,0.0,12943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052402000,1052402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667000,73667000,30986000,0.0,0.0,0.0,978735000,1052402000,0.0,64811000.0,43335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
8,2016-10-31,BNKR.L,GBP,2016-10-31,2016-10-31,Q4,23271000.0,0.0,0.0,5322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003661000,1003661000,10695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923000,76923000,30986000,0.0,0.0,0.0,926738000,1003661000,0.0,64806000.0,41535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
9,2016-04-30,BNKR.L,GBP,2016-04-30,2016-04-30,Q2,50765000.0,0.0,0.0,6932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879299000,879299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109433000,109433000,30986000,0.0,0.0,0.0,769866000,879299000,0.0,74800000.0,24035000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bankers+Investment+Trust+PLC,1620589539,15:45:39,20210509
