,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSFDF,CAD,2020-12-31,2020-12-31,Q4,2690146.0,341261.0,3031407.0,965548.0,0.0,0.0,4074487.0,3122756.0,0.0,16285333.0,16285333.0,0.0,0.0,0.0,19934650.0,0.0,24009137.0,64601.0,0.0,0.0,127507.0,0.0,1341510.0,0.0,0.0,0.0,0.0,1919018.0,0.0,3260528.0,95327123.0,-83934230.0,-4044112.0,0.0,20748609.0,24009137.0,0.0,2669742.0,-20404.0,,,1620595833,17:30:33,20210509
1,2020-09-30,NSFDF,CAD,2020-09-30,2020-09-30,Q2,2647375.0,1408509.0,4055884.0,881523.0,0.0,0.0,5084479.0,3285712.0,0.0,5708234.0,0.0,0.0,0.0,550555.0,20542784.0,0.0,25627263.0,16036.0,0.0,0.0,0.0,0.0,1093414.0,0.0,0.0,0.0,0.0,0.0,2119098.0,3212512.0,95313064.0,-82959955.0,1000000.0,22414751.0,22414751.0,25627263.0,0.0,0.0,-2647375.0,,,1620595833,17:30:33,20210509
2,2020-06-30,NSFDF,CAD,2020-06-30,2020-06-30,Q1,1945362.0,2957568.0,4902930.0,888922.0,0.0,0.0,6007780.0,0.0,0.0,17127700.0,17127700.0,0.0,0.0,0.0,21130166.0,0.0,27137946.0,32154.0,0.0,0.0,0.0,0.0,921518.0,0.0,0.0,0.0,0.0,2314246.0,0.0,3235764.0,95313064.0,-81457499.0,1000000.0,0.0,23902182.0,27137946.0,0.0,3026328.0,1080966.0,,,1620595833,17:30:33,20210509
3,2019-09-30,NSFDF,CAD,2019-09-30,2019-09-30,Q2,2665665.0,4059721.0,6725386.0,4276154.0,0.0,0.0,11170670.0,3889491.0,0.0,18391250.0,18391250.0,0.0,0.0,0.0,22825960.0,0.0,33996630.0,114213.0,0.0,0.0,133171.0,0.0,1276090.0,0.0,0.0,0.0,0.0,2888343.0,0.0,4164433.0,96656248.0,-76870202.0,1000000.0,0.0,29832197.0,33996630.0,0.0,3579904.0,914239.0,,,1620595833,17:30:33,20210509
4,2019-06-30,NSFDF,CAD,2019-06-30,2019-06-30,Q1,1156351.0,1800000.0,2956351.0,9129288.0,0.0,0.0,12311694.0,3813212.0,0.0,18812433.0,18812433.0,0.0,0.0,0.0,23164951.0,0.0,35476645.0,521623.0,0.0,0.0,132079.0,0.0,1860920.0,0.0,0.0,0.0,0.0,3074138.0,0.0,4935058.0,0.0,-76095829.0,1000000.0,0.0,30541587.0,35476645.0,0.0,3749745.0,2593394.0,,,1620595833,17:30:33,20210509
5,2018-09-30,NSFDF,CAD,2018-09-30,2018-09-30,Q2,414111.0,5000000.0,5414111.0,75946.0,0.0,0.0,5590976.0,709916.0,0.0,20075983.0,20075983.0,0.0,0.0,0.0,21319824.0,0.0,26910800.0,110883.0,0.0,0.0,155301.0,0.0,538583.0,0.0,0.0,0.0,401194.0,592630.0,0.0,1131213.0,0.0,-81025681.0,1000000.0,0.0,25779587.0,26910800.0,0.0,95272.0,-318839.0,,,1620595833,17:30:33,20210509
6,2018-06-30,NSFDF,CAD,2018-06-30,2018-06-30,Q1,952681.0,5250000.0,6202681.0,139207.0,0.0,0.0,6484125.0,736674.0,0.0,20497167.0,20497167.0,0.0,0.0,0.0,21776217.0,0.0,28260342.0,295256.0,0.0,0.0,155301.0,0.0,1365135.0,0.0,0.0,0.0,440019.0,642403.0,26252804.0,28260342.0,0.0,-79365651.0,1000000.0,0.0,24252804.0,52513146.0,0.0,105239.0,-847442.0,,,1620595833,17:30:33,20210509
7,2017-09-30,NSFDF,CAD,2017-09-30,2017-09-30,Q2,69702.0,60000.0,129702.0,61181.0,0.0,0.0,886818.0,811664.0,0.0,21760717.0,21760717.0,0.0,0.0,0.0,22572381.0,0.0,23459199.0,1145047.0,0.0,0.0,0.0,0.0,1183664.0,0.0,0.0,0.0,556494.0,794390.0,0.0,1978054.0,0.0,-73353527.0,1000000.0,0.0,21481145.0,23459199.0,0.0,134124.0,64422.0,,,1620595833,17:30:33,20210509
8,2017-06-30,NSFDF,CAD,2017-06-30,2017-06-30,Q1,288046.0,1500000.0,1788046.0,33196.0,0.0,0.0,2493613.0,844644.0,0.0,22181900.0,22181900.0,0.0,0.0,0.0,23026544.0,0.0,25520157.0,1402250.0,0.0,0.0,0.0,0.0,1440404.0,0.0,0.0,0.0,595320.0,842176.0,0.0,2282580.0,0.0,-71418171.0,1000000.0,0.0,23237577.0,25520157.0,0.0,143375.0,-144671.0,,,1620595833,17:30:33,20210509
9,2016-09-30,NSFDF,CAD,2016-09-30,2016-09-30,Q2,464722.0,2845053.0,3309775.0,205413.0,0.0,0.0,3749191.0,3472217.0,0.0,23445636.0,23445636.0,0.0,0.0,0.0,26917853.0,0.0,30667044.0,563621.0,0.0,0.0,0.0,0.0,599527.0,0.0,0.0,0.0,53740.0,274378.0,0.0,873905.0,0.0,-64122639.0,1000000.0,0.0,29793139.0,30667044.0,0.0,170216.0,-294506.0,,,1620595833,17:30:33,20210509
10,2016-06-30,NSFDF,CAD,2016-06-30,2016-06-30,Q1,1873304.0,3114890.0,4988194.0,151066.0,0.0,0.0,5502061.0,3563974.0,0.0,23866818.0,23866818.0,0.0,0.0,0.0,27430792.0,0.0,32932853.0,799034.0,0.0,0.0,0.0,0.0,1198726.0,0.0,86297.0,0.0,52240.0,281912.0,0.0,1480638.0,0.0,-61979806.0,1000000.0,0.0,31452215.0,32932853.0,0.0,178804.0,-1694500.0,,,1620595833,17:30:33,20210509
11,2015-09-30,NSFDF,CAD,2015-09-30,2015-09-30,Q2,5244734.0,1544920.0,6789654.0,1021157.0,4016488.0,0.0,12782821.0,939361.0,0.0,18345500.0,18345500.0,0.0,0.0,0.0,19284861.0,0.0,32067682.0,0.0,0.0,0.0,10365169.0,0.0,12149830.0,0.0,88486.0,0.0,51100.0,309802.0,0.0,12459632.0,0.0,-72903527.0,1000000.0,0.0,19608050.0,32067682.0,0.0,203747.0,-5040987.0,,,1620595833,17:30:33,20210509
12,2015-06-30,NSFDF,CAD,2015-06-30,2015-06-30,Q1,1292163.0,2261060.0,3553223.0,367665.0,1770046.0,0.0,6709052.0,628522.0,0.0,0.0,0.0,0.0,0.0,0.0,628522.0,0.0,7337574.0,0.0,0.0,0.0,3298663.0,0.0,4658194.0,0.0,0.0,0.0,0.0,50500.0,0.0,4708694.0,0.0,-71025317.0,0.0,0.0,2628880.0,7337574.0,0.0,0.0,-1292163.0,,,1620595833,17:30:33,20210509
13,2014-09-30,NSFDF,CAD,2014-09-30,2014-09-30,Q2,847876.0,5755809.0,6603685.0,214873.0,0.0,0.0,7009830.0,220380.0,0.0,0.0,0.0,0.0,0.0,0.0,220380.0,0.0,7230210.0,402258.0,0.0,0.0,0.0,0.0,695390.0,0.0,0.0,0.0,0.0,63828.0,0.0,759218.0,0.0,-66387688.0,-2417076.0,0.0,6470992.0,7230210.0,0.0,0.0,-847876.0,,,1620595833,17:30:33,20210509
14,2014-06-30,NSFDF,CAD,2014-06-30,2014-06-30,Q1,1679082.0,5830423.0,7509505.0,199526.0,0.0,0.0,8001887.0,235537.0,0.0,0.0,0.0,0.0,0.0,0.0,235537.0,0.0,8237424.0,369105.0,0.0,0.0,0.0,0.0,615237.0,0.0,0.0,0.0,0.0,63028.0,0.0,678265.0,0.0,-65057521.0,-2401919.0,0.0,7559159.0,8237424.0,0.0,0.0,-1679082.0,,,1620595833,17:30:33,20210509
15,2013-09-30,NSFDF,CAD,2013-09-30,2013-09-30,Q2,275078.0,2871179.0,3146257.0,285296.0,0.0,115828.0,3599614.0,286593.0,0.0,0.0,0.0,0.0,0.0,0.0,286593.0,0.0,3886207.0,377799.0,0.0,0.0,0.0,1344000.0,2001703.0,0.0,0.0,0.0,0.0,63560.0,0.0,2065263.0,59885820.0,-64723604.0,-2347830.0,0.0,1820944.0,3886207.0,0.0,0.0,-275078.0,,,1620595833,17:30:33,20210509
16,2013-06-30,NSFDF,CAD,2013-06-30,2013-06-30,Q1,691165.0,3265008.0,3956173.0,256199.0,0.0,184211.0,4730316.0,305560.0,0.0,0.0,0.0,0.0,0.0,0.0,305560.0,0.0,5035876.0,0.0,0.0,0.0,0.0,101000.0,757941.0,0.0,0.0,0.0,0.0,62560.0,0.0,820501.0,0.0,-62201439.0,-2328863.0,0.0,4215375.0,5035876.0,0.0,0.0,-691165.0,,,1620595833,17:30:33,20210509
17,2012-09-30,NSFDF,CAD,2012-09-30,2012-09-30,Q2,1484147.0,317121.0,1801268.0,3042564.0,1054191.0,187532.0,6203849.0,351332.0,0.0,0.0,0.0,0.0,0.0,47858.0,399190.0,0.0,6603039.0,440423.0,0.0,0.0,2856348.0,577000.0,4473932.0,0.0,0.0,0.0,0.0,60848.0,0.0,4534780.0,0.0,-64102555.0,0.0,0.0,2068259.0,6603039.0,0.0,0.0,-1484147.0,,,1620595833,17:30:33,20210509
18,2012-06-30,NSFDF,CAD,2012-06-30,2012-06-30,Q1,3331237.0,20000.0,3351237.0,403866.0,49550.0,147509.0,3952162.0,370748.0,0.0,0.0,0.0,0.0,0.0,216350.0,587098.0,0.0,4539260.0,435255.0,0.0,0.0,0.0,419000.0,1095950.0,0.0,0.0,0.0,0.0,59868.0,0.0,1155818.0,0.0,-62709372.0,0.0,0.0,3383442.0,4539260.0,0.0,0.0,-3331237.0,,,1620595833,17:30:33,20210509
19,2011-09-30,NSFDF,CAD,2011-09-30,2011-09-30,Q2,714524.0,0.0,714524.0,35839.0,49550.0,0.0,852544.0,436912.0,0.0,0.0,0.0,0.0,0.0,45461.0,482373.0,0.0,1334917.0,586577.0,0.0,0.0,0.0,0.0,595871.0,0.0,0.0,0.0,57076.0,58838.0,0.0,654709.0,53202476.0,-62005400.0,0.0,0.0,680208.0,1334917.0,0.0,11056.0,-703468.0,,,1620595833,17:30:33,20210509
20,2011-06-30,NSFDF,CAD,2011-06-30,2011-06-30,Q1,1010432.0,0.0,1010432.0,103662.0,49550.0,0.0,1224985.0,470868.0,0.0,0.0,0.0,0.0,0.0,299644.0,770512.0,0.0,1995497.0,283190.0,0.0,0.0,0.0,0.0,486517.0,0.0,0.0,0.0,56199.0,60558.0,0.0,547075.0,0.0,-60978586.0,0.0,0.0,1448422.0,1995497.0,0.0,13446.0,-996986.0,,,1620595833,17:30:33,20210509
21,2010-09-30,NSFDF,CAD,2010-09-30,2010-09-30,Q2,345289.0,1803884.0,2149173.0,72408.0,0.0,0.0,2256995.0,568928.0,0.0,0.0,0.0,0.0,0.0,43971.0,612899.0,0.0,2869894.0,327577.0,0.0,0.0,0.0,19357.0,555533.0,0.0,0.0,0.0,34290.0,51272.0,0.0,606805.0,0.0,-58216666.0,0.0,0.0,2263089.0,2869894.0,0.0,21077.0,-324212.0,,,1620595833,17:30:33,20210509
22,2010-06-30,NSFDF,CAD,2010-06-30,2010-06-30,Q1,943272.0,2001313.0,2944585.0,85829.0,0.0,0.0,3090155.0,597952.0,0.0,0.0,0.0,0.0,0.0,89938.0,687890.0,0.0,3778045.0,311684.0,0.0,0.0,0.0,19357.0,572599.0,0.0,0.0,0.0,33492.0,77467.0,0.0,650066.0,0.0,-57254076.0,0.0,0.0,3127979.0,3778045.0,0.0,23269.0,-920003.0,,,1620595833,17:30:33,20210509
23,2009-09-30,NSFDF,CAD,2009-09-30,2009-09-30,Q2,5669965.0,0.0,5669965.0,77927.0,0.0,0.0,5786069.0,651225.0,0.0,0.0,0.0,0.0,0.0,0.0,651225.0,0.0,6437294.0,351350.0,0.0,0.0,0.0,20000.0,685983.0,0.0,0.0,0.0,31172.0,205147.0,0.0,891130.0,51934360.0,-54369473.0,0.0,0.0,5546164.0,6437294.0,0.0,29576.0,-5640389.0,,,1620595833,17:30:33,20210509
24,2009-06-30,NSFDF,CAD,2009-06-30,2009-06-30,Q1,3893087.0,848003.0,4741090.0,2462094.0,0.0,0.0,7279675.0,667599.0,0.0,0.0,0.0,0.0,0.0,0.0,667599.0,0.0,7947274.0,482181.0,0.0,0.0,0.0,20000.0,1337336.0,0.0,0.0,0.0,30447.0,185333.0,0.0,1522669.0,0.0,-53399882.0,0.0,0.0,6424605.0,7947274.0,0.0,31591.0,-3861496.0,,,1620595833,17:30:33,20210509
25,2008-09-30,NSFDF,CAD,2008-09-30,2008-09-30,Q2,329951.0,7656000.0,7985951.0,73551.0,0.0,0.0,8091314.0,655044.0,0.0,0.0,0.0,0.0,0.0,1.0,655044.0,0.0,8746358.0,535097.0,10684.0,0.0,0.0,188486.0,1096695.0,0.0,0.0,0.0,0.0,26702.0,0.0,1123397.0,51869187.0,-51757776.0,-927918.0,0.0,7622961.0,8746358.0,0.0,37386.0,-292565.0,,,1620595833,17:30:33,20210509
26,2008-06-30,NSFDF,CAD,2008-06-30,2008-06-30,Q1,1229222.0,6450985.0,7680207.0,1880380.0,0.0,0.0,9688733.0,539926.0,0.0,0.0,0.0,0.0,0.0,0.0,539926.0,0.0,10228659.0,344870.0,10684.0,0.0,1831694.0,1.0,2456024.0,0.0,0.0,0.0,0.0,28553.0,0.0,2484577.0,0.0,-51467137.0,-927918.0,0.0,7744082.0,10228659.0,0.0,39237.0,-1189985.0,,,1620595833,17:30:33,20210509
27,2007-09-30,NSFDF,CAD,2007-09-30,2007-09-30,Q2,1861513.0,1811084.0,3672597.0,568463.0,0.0,0.0,4342942.0,581154.0,0.0,0.0,0.0,0.0,0.0,0.0,581154.0,0.0,4924096.0,364530.0,755225.0,0.0,85823.0,0.0,1505404.0,0.0,0.0,0.0,0.0,44515.0,0.0,1549919.0,0.0,-37272721.0,-5656889.0,0.0,3374178.0,4924097.0,0.0,799740.0,-1061773.0,,,1620595833,17:30:33,20210509
28,2007-06-30,NSFDF,CAD,2007-06-30,2007-06-30,Q1,1613986.0,1299143.0,2913129.0,891431.0,0.0,1.0,3851269.0,473733.0,0.0,0.0,0.0,0.0,0.0,0.0,473733.0,0.0,4325002.0,232028.0,794974.0,0.0,85857.0,0.0,1353608.0,0.0,0.0,0.0,0.0,46233.0,0.0,1399841.0,0.0,-39206786.0,-6049444.0,0.0,2925162.0,4325003.0,0.0,841207.0,-772779.0,,,1620595833,17:30:33,20210509
