,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDD.SW,EUR,2020-12-31,2020-12-31,Q4,172000000,1000000.0,173000000,0.0,616000000,0.0,1274000000,664000000.0,0.0,0.0,185000000.0,0.0,62000000.0,0.0,972000000,0.0,2246000000,150000000,64755000.0,0.0,0.0,83000000,797000000,0.0,18000000.0,4000000.0,10000000.0,1392000000.0,0.0,2189000000,779000000,3000000.0,0.0,0.0,57000000,2246000000,0.0,0.0,-172000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
1,2020-09-30,HDD.SW,EUR,2020-09-30,2020-09-30,Q3,101027000,1069000.0,102096000,0.0,596303000,0.0,1165077000,705780000.0,0.0,0.0,187898000.0,0.0,61402000.0,0.0,1019175000,0.0,2184252000,136076000,1069000.0,0.0,0.0,100488000,752263000,141241000.0,20079000.0,3128000.0,9728000.0,1316807000.0,0.0,2069070000,779102000,-8518000.0,0.0,0.0,115182000,2184252000,0.0,142310000.0,41283000,,,1620593006,16:43:26,20210509
2,2020-06-30,HDD.SW,EUR,2020-06-30,2020-06-30,Q2,301000000,41000000.0,342000000,0.0,699000000,0.0,1420000000,723000000.0,0.0,0.0,200000000.0,0.0,68000000.0,0.0,1060000000,0.0,2480000000,166000000,41000000.0,0.0,0.0,137000000,921000000,0.0,22000000.0,5000000.0,10000000.0,1402000000.0,0.0,2323000000,779000000,5000000.0,0.0,0.0,157000000,2480000000,0.0,464000000.0,163000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
3,2020-03-31,HDD.SW,EUR,2020-03-31,2020-03-31,Q1,358925000,55760000.0,414685000,0.0,650856000,50817000.0,1531826000,732295000.0,127661000.0,73467000.0,201128000.0,4306000.0,68643000.0,6171000.0,1070835000,0.0,2602661000,212195000,55760000.0,0.0,0.0,34234000,934094000,323506000.0,31255000.0,4478000.0,1896000.0,1466144000.0,0.0,2400238000,779102000,-343002000.0,-1396500000.0,0.0,202423000,2602661000,60066000.0,379266000.0,20341000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
4,2019-12-31,HDD.SW,EUR,2019-12-31,2019-12-31,Q4,208000000,0.0,208000000,0.0,814000000,0.0,1411000000,595000000.0,0.0,0.0,267000000.0,0.0,75000000.0,0.0,995000000,0.0,2406000000,216000000,0.0,0.0,0.0,96000000,916000000,0.0,21000000.0,2000000.0,12000000.0,1162000000.0,0.0,2078000000,779000000,-10000000.0,0.0,0.0,328000000,2406000000,0.0,597000000.0,389000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
5,2019-09-30,HDD.SW,EUR,2019-09-30,2019-09-30,Q3,115387000,0.0,115387000,0.0,778376000,0.0,1362366000,611070000.0,0.0,0.0,266138000.0,0.0,74883000.0,0.0,1007876000,0.0,2370242000,203651000,0.0,0.0,0.0,120364000,842329000,381153000.0,21581000.0,3850000.0,67204000.0,1284327000.0,0.0,2126656000,779102000,-16422000.0,0.0,0.0,243586000,2370242000,0.0,586114000.0,470727000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
6,2019-06-30,HDD.SW,EUR,2019-06-30,2019-06-30,Q2,151000000,0.0,151000000,0.0,777000000,0.0,1340000000,610000000.0,0.0,0.0,268000000.0,0.0,73000000.0,-1000000.0,1009000000,1000000.0,2350000000,221000000,0.0,0.0,0.0,153000000,820000000,0.0,20000000.0,4000000.0,12000000.0,1235000000.0,0.0,2055000000,779000000,-31000000.0,0.0,0.0,295000000,2350000000,0.0,542000000.0,391000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
7,2019-03-31,HDD.SW,EUR,2019-03-31,2019-03-31,Q1,184124000,0.0,184124000,0.0,679176000,44800000.0,1368531000,559664000.0,129588000.0,141683000.0,271271000.0,663000.0,76057000.0,5715000.0,960291000,0.0,2328822000,245389000,0.0,0.0,0.0,39916000,833996000,364648000.0,38997000.0,4618000.0,214000.0,1095429000.0,0.0,1929425000,779102000,20875000.0,-1387186000.0,0.0,399397000,2328822000,663000.0,465009000.0,280885000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
8,2018-12-31,HDD.SW,EUR,2018-12-31,2018-12-31,Q4,120000000,0.0,120000000,0.0,774000000,0.0,1308000000,545000000.0,0.0,0.0,280000000.0,0.0,71000000.0,0.0,954000000,0.0,2262000000,254000000,0.0,0.0,0.0,301000000,815000000,0.0,0.0,5000000.0,35000000.0,1086000000.0,0.0,1901000000,713000000,-2000000.0,0.0,0.0,361000000,2262000000,0.0,470000000.0,350000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
9,2018-09-30,HDD.SW,EUR,2018-09-30,2018-09-30,Q3,92086000,0.0,92086000,0.0,723131000,0.0,1245442000,537142000.0,0.0,0.0,275836000.0,0.0,67229000.0,0.0,944559000,0.0,2190001000,222777000,0.0,0.0,0.0,294626000,734744000,408692000.0,0.0,4424000.0,34106000.0,1082479000.0,0.0,1817223000,713198000,-6369000.0,0.0,0.0,372778000,2190001000,0.0,445108000.0,353022000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593006,16:43:26,20210509
