,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,ENTI,USD,2019-12-20 00:00:00,2019-12-19 18:06:02,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,38292.0,0.0,0.0,38292000.0,50663.0,12371000.0,0.0,0.0,0.0,12371000.0,0.0,50663.0,4917.0,-10082500.0,0.0,10026920.0,-50663.0,0.0,0.0,12409292.0,12409292.0,https://www.sec.gov/Archives/edgar/data/1449447/000164033419002635/0001640334-19-002635-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000164033419002635/etni_10k.htm,1620591672,16:21:12,20210509
1,2019-08-31,ENTI,USD,2019-12-20,2019-12-19 18:06:02,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,21197.0,0.0,0.0,21197000.0,32671.0,11474000.0,0.0,0.0,0.0,11474000.0,0.0,32671.0,4917.0,-10064508.0,0.0,10026920.0,-32671.0,0.0,0.0,11495197.0,11495197.0,https://www.sec.gov/Archives/edgar/data/1449447/000164033419002635/0001640334-19-002635-index.htm,https://www.sec.gov/Archives/edgar/data/1449447/000164033419002635/etni_10k.htm,1620591672,16:21:12,20210509
2,2019-05-31,ENTI,USD,2019-07-15 00:00:00,2019-07-15 15:42:21,Q3,0.0,0.0,0.0,1040.0,0.0,1040000.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,13305.0,13627.0,0.0,0.0,13627000.0,26932.0,13305000.0,0.0,0.0,0.0,13305000.0,0.0,26932.0,4917.0,-10057729.0,0.0,10026920.0,-25892.0,1040.0,0.0,13318627.0,13318627.0,https://www.sec.gov/Archives/edgar/data/1449447/000164033419001358/0001640334-19-001358-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000164033419001358/etni_10q.htm,1620591672,16:21:12,20210509
3,2019-02-28,ENTI,USD,2019-04-29 00:00:00,2019-04-29 11:14:53,Q2,0.0,0.0,0.0,1040.0,0.0,1040000.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,10740.0,5550.0,0.0,0.0,5550000.0,16290.0,10740000.0,0.0,0.0,0.0,10740000.0,0.0,16290.0,4917.0,-10047087.0,0.0,10026920.0,-15250.0,1040.0,0.0,10745550.0,10745550.0,https://www.sec.gov/Archives/edgar/data/1449447/000161577419006481/0001615774-19-006481-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000161577419006481/s117541_10q.htm,1620591672,16:21:12,20210509
4,2018-11-30,ENTI,USD,2019-01-22 00:00:00,2019-01-22 16:01:25,Q1,149.0,0.0,149.0,1040.0,0.0,1040000.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,2387.0,0.0,0.0,0.0,3080.0,5467.0,3080000.0,0.0,0.0,0.0,3080000.0,0.0,5467.0,4911.0,-10036115.0,0.0,10026926.0,-4278.0,1189.0,0.0,3080000.0,3079851.0,https://www.sec.gov/Archives/edgar/data/1449447/000161577419000786/0001615774-19-000786-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000161577419000786/s115307_10q.htm,1620591672,16:21:12,20210509
5,2018-08-31,ENTI,USD,2018-11-28 00:00:00,2018-11-27 17:52:33,Q4,267.0,0.0,267.0,1040.0,0.0,8000.0,9307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,28447.0,19601.0,0.0,0.0,206970.0,255018.0,19601.0,0.0,0.0,0.0,19601.0,0.0,255018.0,4911.0,-10256126.0,0.0,10005504.0,-245711.0,9307.0,0.0,39202.0,38935.0,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000462/0001607062-18-000462-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000462/entb083118form10k.htm,1620591672,16:21:12,20210509
6,2018-05-31,ENTI,USD,2018-07-03 00:00:00,2018-07-03 08:18:14,Q3,423974.0,77700.0,501674.0,1040.0,0.0,30341.0,533055.0,0.0,0.0,0.0,0.0,68000.0,0.0,77700.0,145700.0,0.0,678755.0,332940.0,16501.0,0.0,0.0,268898.0,618339.0,16501.0,0.0,0.0,0.0,16501.0,0.0,618339.0,4911.0,-9965556.0,72700.0,9948361.0,60416.0,678755.0,145700.0,33002.0,-390972.0,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000216/0001607062-18-000216-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000216/entb053118form10q.htm,1620591672,16:21:12,20210509
7,2018-02-28,ENTI,USD,2018-04-02 00:00:00,2018-04-02 16:12:10,Q2,741941.0,143500.0,885441.0,1040.0,0.0,-35459.0,851022.0,0.0,0.0,0.0,0.0,68000.0,0.0,143500.0,211500.0,0.0,1062522.0,43599.0,13501.0,0.0,0.0,203063.0,260163.0,13501.0,0.0,0.0,0.0,13501.0,0.0,260163.0,4911.0,-9289413.0,138500.0,9948361.0,802359.0,1062522.0,211500.0,27002.0,-714939.0,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000107/0001607062-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000107/entb022818form10q.htm,1620591672,16:21:12,20210509
8,2017-11-30,ENTI,USD,2018-01-10 00:00:00,2018-01-10 13:18:35,Q1,834510.0,233800.0,1068310.0,908.0,0.0,-220755.0,848463.0,0.0,0.0,0.0,0.0,0.0,0.0,233800.0,233800.0,0.0,1082263.0,28561.0,13501.0,0.0,0.0,237733.0,279795.0,13501.0,0.0,0.0,0.0,13501.0,0.0,279795.0,4911.0,-8879604.0,228800.0,9448361.0,802468.0,1082263.0,233800.0,27002.0,-807508.0,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000010/0001607062-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000160706218000010/entb113017form10q.htm,1620591672,16:21:12,20210509
9,2017-08-31,ENTI,USD,2017-11-30 00:00:00,2017-11-30 10:30:29,Q4,86559.0,190050.0,276609.0,908.0,0.0,-131398.0,146119.0,0.0,0.0,0.0,0.0,0.0,0.0,190050.0,190050.0,0.0,336169.0,28446.0,13501.0,0.0,0.0,277398.0,319345.0,13501.0,0.0,0.0,0.0,13501.0,0.0,319345.0,4661.0,-8721498.0,185050.0,8548611.0,16824.0,336169.0,190050.0,27002.0,-59557.0,https://www.sec.gov/Archives/edgar/data/1449447/000160706217000423/0001607062-17-000423-index.html,https://www.sec.gov/Archives/edgar/data/1449447/000160706217000423/entb083117form10k.htm,1620591672,16:21:12,20210509
