,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEO.DE,USD,2021-03-31,2021-03-31,Q1,1908000000,0.0,1908000000,4854000000,1632000000,3650000000,12997000000,82588000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3033000000.0,117003000000,0.0,130000000000,3430000000,5409000000.0,0.0,98000000.0,2909000000.0,13580000000,36638000000,217000000.0,13129000000,4196000000.0,82107000000.0,0.0,95687000000,19412000000.0,16072000000,-28121000000.0,0.0,32015000000,127702000000,0.0,42047000000,40139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
1,2020-12-31,PEO.DE,USD,2020-12-31,2020-12-31,Q4,663000000,0.0,663000000,4667000000,1722000000,3470000000,12562000000,82584000000,6677000000.0,0.0,6677000000.0,0.0,0.0,2982000000.0,116755000000,0.0,129317000000,3562000000,3850000000.0,0.0,100000000.0,3176000000.0,12771000000,35483000000,238000000.0,13035000000,4150000000.0,81678000000.0,0.0,94449000000,19373000000.0,16735000000,-26727000000.0,0.0,32585000000,127034000000,0.0,39333000000,38670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
2,2020-09-30,PEO.DE,USD,2020-09-30,2020-09-30,Q3,1858000000,0.0,1858000000,4334000000,1716000000,3447000000,12312000000,82561000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3165000000.0,115455000000,0.0,127767000000,3182000000,0.0,0.0,107000000.0,2831000000.0,11262000000,35902000000,266000000.0,13058000000,4520000000.0,81402000000.0,0.0,92664000000,19362000000.0,16749000000,-25582000000.0,0.0,32884000000,125548000000,0.0,39160000000,37302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
3,2020-06-30,PEO.DE,USD,2020-06-30,2020-06-30,Q2,2129000000,0.0,2129000000,4345000000,1781000000,3332000000,12533000000,81748000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3101000000.0,113780000000,0.0,126313000000,3047000000,0.0,0.0,113000000.0,2651000000.0,11065000000,36502000000,292000000.0,12720000000,4170000000.0,80377000000.0,0.0,91442000000,19336000000.0,16622000000,-24798000000.0,0.0,32703000000,124145000000,0.0,40135000000,38006000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
4,2020-03-31,PEO.DE,USD,2020-03-31,2020-03-31,Q1,1457000000,0.0,1457000000,5428000000,1687000000,2834000000,12476000000,81017000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3164000000.0,112201000000,0.0,124677000000,2883000000,0.0,0.0,121000000.0,2403000000.0,11774000000,35198000000,317000000.0,12242000000,4221000000.0,78287000000.0,0.0,90061000000,19303000000.0,16475000000,-24449000000.0,0.0,32482000000,122543000000,0.0,40025000000,38568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
5,2019-12-31,PEO.DE,USD,2019-12-31,2019-12-31,Q4,587000000,0.0,587000000,6222000000,1768000000,2423000000,12037000000,80233000000,6677000000.0,174000000.0,6851000000.0,0.0,0.0,3023000000.0,112940000000,0.0,124977000000,3560000000,0.0,0.0,132000000.0,2427000000.0,14185000000,31719000000,338000000.0,12351000000,4263000000.0,76219000000.0,0.0,90404000000,19274000000.0,16267000000,-23979000000.0,0.0,32224000000,122628000000,0.0,37799000000,37212000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
6,2019-09-30,PEO.DE,USD,2019-09-30,2019-09-30,Q3,1992000000,0.0,1992000000,5322000000,1783000000,2490000000,12206000000,78593000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3123000000.0,110532000000,0.0,122738000000,3348000000,0.0,0.0,138000000.0,2450000000.0,13085000000,32446000000,368000000.0,12133000000,4316000000.0,75301000000.0,0.0,88386000000,19238000000.0,15871000000,-23590000000.0,0.0,32023000000,120409000000,0.0,37713000000,35721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
7,2019-06-30,PEO.DE,USD,2019-06-30,2019-06-30,Q2,987000000,0.0,987000000,5180000000,1670000000,2412000000,11655000000,78030000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3038000000.0,109941000000,0.0,121596000000,3248000000,0.0,0.0,145000000.0,2995000000.0,12934000000,32299000000,398000000.0,11826000000,4239000000.0,74755000000.0,0.0,87689000000,19209000000.0,15452000000,-24266000000.0,0.0,31548000000,119237000000,0.0,37134000000,36147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
8,2019-03-31,PEO.DE,USD,2019-03-31,2019-03-31,Q1,1103000000,0.0,1103000000,5675000000,1559000000,2597000000,12476000000,77460000000,6677000000.0,0.0,6677000000.0,0.0,0.0,3017000000.0,109117000000,0.0,121593000000,3327000000,0.0,0.0,151000000.0,3259000000.0,12229000000,33350000000,432000000.0,11642000000,4336000000.0,75660000000.0,0.0,87889000000,19171000000.0,15321000000,-23695000000.0,0.0,31357000000,119246000000,0.0,37112000000,36009000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
9,2018-12-31,PEO.DE,USD,2018-12-31,2018-12-31,Q4,1596000000,0.0,1596000000,5911000000,1685000000,2460000000,13360000000,76707000000,6677000000.0,118000000.0,6795000000.0,0.0,0.0,1457000000.0,106306000000,0.0,119666000000,3800000000,0.0,0.0,149000000.0,3275000000.0,11404000000,34465000000,463000000.0,11330000000,3301000000.0,75192000000.0,0.0,86596000000,19116000000.0,14766000000,-22902000000.0,0.0,30764000000,117360000000,0.0,36528000000,34932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
