,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NNUP,USD,2021-03-30,2021-03-30 14:03:22,Q4,1362800.0,0.0,1362800.0,1280800.0,324800.0,97800.0,3066200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807000.0,3873200.0,5700.0,44500.0,0.0,0.0,214900.0,265100.0,115800.0,0.0,0.0,0.0,115800.0,0.0,0.0,0.0,0.0,0.0,3873200.0,3873200.0,3873200.0,0.0,160300.0,-1202500.0,https://www.sec.gov/Archives/edgar/data/888981/000155335021000216/0001553350-21-000216-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335021000216/nnup_10k.htm,1620595758,17:29:18,20210509
1,2020-09-30,NNUP,USD,2020-11-13,2020-11-13 10:17:56,Q3,1428900.0,0.0,1428900.0,1023000.0,286600.0,21200.0,2759700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935500.0,3695200.0,58300.0,43800.0,0.0,0.0,187700.0,289800.0,127200.0,0.0,0.0,0.0,127200.0,3278200.0,3695200.0,0.0,0.0,0.0,3231200.0,3231200.0,6926400.0,0.0,171000.0,-1257900.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000997/0001553350-20-000997-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000997/nnup_10q.htm,1620595758,17:29:18,20210509
2,2020-06-30,NNUP,USD,2020-08-14,2020-08-14 07:01:04,Q2,1052700.0,0.0,1052700.0,1141500.0,277500.0,0.0,2566800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039500.0,0.0,3606300.0,87800.0,97900.0,0.0,0.0,0.0,501200.0,0.0,0.0,0.0,0.0,192000.0,0.0,693200.0,610400.0,-10181200.0,-215200.0,0.0,2913100.0,3606300.0,0.0,279400.0,-773300.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000742/0001553350-20-000742-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000742/nnup_10q.htm,1620595758,17:29:18,20210509
3,2020-03-31,NNUP,USD,2020-05-14 00:00:00,2020-05-14 13:20:49,Q1,1205400.0,0.0,1205400.0,894700.0,187300.0,0.0,2379500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126300.0,0.0,3505800.0,19100.0,97900.0,0.0,0.0,0.0,453800.0,0.0,0.0,0.0,0.0,209700.0,0.0,663500.0,610400.0,-10252000.0,-211000.0,0.0,2842300.0,3505800.0,0.0,289700.0,-915700.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/0001553350-20-000438-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000438/nnup_10q.htm,1620595758,17:29:18,20210509
4,2019-12-31,NNUP,USD,2020-03-30,2020-03-30 11:37:24,Q4,688000.0,0.0,688000.0,1352300.0,127900.0,0.0,2303200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229100.0,0.0,3532300.0,44300.0,97900.0,0.0,0.0,0.0,467900.0,0.0,0.0,47400.0,0.0,274700.0,0.0,742600.0,610400.0,-10304600.0,-206600.0,0.0,2789700.0,3532300.0,0.0,299900.0,-388100.0,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/0001553350-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/nnup_10k.htm,1620595758,17:29:18,20210509
5,2019-09-30,NNUP,USD,2019-11-13 00:00:00,2019-11-13 09:34:45,Q3,798000.0,0.0,798000.0,834500.0,161000.0,0.0,1874600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289500.0,0.0,3164100.0,41400.0,97900.0,0.0,0.0,0.0,420000.0,0.0,0.0,47600.0,0.0,293600.0,0.0,713600.0,603300.0,-10618400.0,-198700.0,0.0,2450500.0,3164100.0,0.0,309900.0,-488100.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/0001553350-19-001162-index.html,https://www.sec.gov/Archives/edgar/data/888981/000155335019001162/nnup_10q.htm,1620595758,17:29:18,20210509
6,2019-06-30,NNUP,USD,2019-08-13 00:00:00,2019-08-13 14:58:47,Q2,506500.0,0.0,506500.0,837800.0,164900.0,0.0,1562400.0,0.0,0.0,0.0,0.0,0.0,0.0,221800.0,1385200.0,0.0,2947600.0,42900.0,128300.0,0.0,0.0,0.0,429600.0,0.0,0.0,54400.0,0.0,317000.0,0.0,746600.0,586200.0,-10825200.0,-199900.0,0.0,2201000.0,2947600.0,0.0,350100.0,-156400.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/0001553350-19-000805-index.html,https://www.sec.gov/Archives/edgar/data/888981/000155335019000805/nnup_10q.htm,1620595758,17:29:18,20210509
7,2019-03-31,NNUP,USD,2019-05-14 00:00:00,2019-05-14 08:01:12,Q1,544000.0,0.0,544000.0,642800.0,146100.0,0.0,1369600.0,0.0,0.0,0.0,0.0,0.0,0.0,231500.0,1492600.0,0.0,2862200.0,18400.0,128300.0,0.0,0.0,39700.0,476100.0,0.0,0.0,54400.0,191700.0,334000.0,0.0,810100.0,586200.0,-10974100.0,-199000.0,0.0,2052100.0,2862200.0,0.0,359700.0,-184300.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/0001553350-19-000513-index.html,https://www.sec.gov/Archives/edgar/data/888981/000155335019000513/nnup_10q.htm,1620595758,17:29:18,20210509
8,2018-12-31,NNUP,USD,2019-03-29 00:00:00,2019-03-29 17:05:39,Q4,400800.0,0.0,400800.0,579000.0,133500.0,0.0,1156900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359700.0,0.0,2516600.0,16500.0,128300.0,0.0,0.0,0.0,346400.0,0.0,0.0,108800.0,0.0,203500.0,0.0,549900.0,586200.0,-11059500.0,-197600.0,0.0,1966700.0,2516600.0,0.0,128300.0,-272500.0,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/0001553350-19-000289-index.html,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/nnup_10k.htm,1620595758,17:29:18,20210509
9,2018-09-30,NNUP,USD,2018-11-14 00:00:00,2018-11-14 09:01:15,Q3,286300.0,0.0,286300.0,600100.0,130700.0,0.0,1060400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433100.0,0.0,2493500.0,23300.0,128300.0,0.0,0.0,0.0,432200.0,0.0,0.0,106000.0,0.0,205600.0,0.0,637800.0,586200.0,-11170500.0,-195800.0,0.0,1855700.0,2493500.0,0.0,128300.0,-158000.0,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/0001553350-18-001228-index.html,https://www.sec.gov/Archives/edgar/data/888981/000155335018001228/nnup_10q.htm,1620595758,17:29:18,20210509
