,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVE.L,GBP,2020-09-30,2020-09-30,Q3,120365.0,0.0,120365.0,0.0,0.0,0.0,151412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17825053.0,0.0,17976465.0,39926.0,0.0,0.0,0.0,0.0,93215.0,0.0,0.0,2003618.0,0.0,2003618.0,0.0,2096833.0,575740.0,13524478.0,0.0,0.0,15879632.0,17976465.0,0.0,0.0,-120365.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
1,2020-03-31,SVE.L,GBP,2020-03-31,2020-03-31,Q1,118078.0,4537810.0,4655888.0,0.0,0.0,0.0,4678626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678626.0,120672.0,0.0,0.0,0.0,0.0,120672.0,0.0,0.0,0.0,0.0,0.0,0.0,120672.0,559279.0,2311846.0,0.0,0.0,4557954.0,4678626.0,0.0,0.0,-118078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
2,2019-09-30,SVE.L,GBP,2019-09-30,2019-09-30,Q3,60167.0,1916398.0,1976565.0,0.0,0.0,0.0,2091102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091102.0,20348.0,0.0,0.0,0.0,0.0,66003.0,0.0,0.0,0.0,0.0,0.0,0.0,66003.0,559279.0,-221009.0,0.0,0.0,2025099.0,2091102.0,0.0,0.0,-60167.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
3,2019-03-31,SVE.L,GBP,2019-03-31,2019-03-31,Q1,36429.0,2258694.0,2295123.0,0.0,0.0,0.0,2311454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311454.0,44504.0,0.0,0.0,0.0,0.0,44504.0,0.0,0.0,0.0,0.0,0.0,0.0,44504.0,552927.0,32592.0,0.0,0.0,2266950.0,2311454.0,0.0,0.0,-36429.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
4,2018-09-30,SVE.L,GBP,2018-09-30,2018-09-30,Q3,153849.0,1498059.0,1651908.0,0.0,0.0,0.0,1707900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707900.0,20791.0,47500.0,0.0,0.0,0.0,119401.0,0.0,0.0,0.0,0.0,0.0,0.0,119401.0,539649.0,-607859.0,0.0,0.0,1588499.0,1707900.0,0.0,47500.0,-106349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
5,2018-03-31,SVE.L,GBP,2018-03-31,2018-03-31,Q1,270995.0,1183287.0,1454282.0,0.0,0.0,0.0,1472834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472834.0,104766.0,0.0,0.0,0.0,0.0,104766.0,0.0,0.0,0.0,0.0,0.0,0.0,104766.0,528982.0,-804290.0,0.0,0.0,1368068.0,1472834.0,0.0,0.0,-270995.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
6,2017-09-30,SVE.L,GBP,2017-09-30,2017-09-30,Q3,432782.0,1519983.0,1952765.0,0.0,0.0,0.0,1982354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982354.0,33243.0,47500.0,0.0,0.0,0.0,101613.0,0.0,0.0,0.0,0.0,0.0,0.0,101613.0,528982.0,-291617.0,0.0,0.0,1880741.0,1982354.0,0.0,47500.0,-385282.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
7,2017-03-31,SVE.L,GBP,2017-03-31,2017-03-31,Q1,8084.0,1285429.0,1293513.0,0.0,0.0,0.0,1351053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351053.0,91465.0,0.0,0.0,0.0,0.0,91465.0,0.0,0.0,0.0,0.0,0.0,0.0,91465.0,436435.0,-736770.0,0.0,0.0,1259588.0,1351053.0,0.0,0.0,-8084.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
8,2016-09-30,SVE.L,GBP,2016-09-30,2016-09-30,Q3,9856.0,1372616.0,1382472.0,0.0,0.0,0.0,1454139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454139.0,20242.0,95000.0,0.0,0.0,0.0,132227.0,0.0,0.0,0.0,0.0,0.0,0.0,132227.0,396185.0,-593946.0,0.0,0.0,1321912.0,1454139.0,0.0,95000.0,85144.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
9,2016-03-31,SVE.L,GBP,2016-03-31,2016-03-31,Q1,160759.0,1035703.0,1196462.0,0.0,0.0,0.0,1259006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259006.0,154961.0,0.0,0.0,0.0,0.0,154961.0,0.0,0.0,0.0,0.0,0.0,0.0,154961.0,337301.0,-778812.0,0.0,0.0,1104045.0,1259006.0,0.0,0.0,-160759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starvest+PLC,1620598470,18:14:30,20210509
