,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSMX,MXN,2020-12-31,2020-12-31,Q2,71033000000,0.0,0.0,1692000000,0.0,0.0,560151000000.0,17849000000,1734000000.0,6873000000.0,8607000000.0,1001000000.0,0.0,0.0,1277763000000.0,0.0,1837914000000,0.0,22105000000.0,0.0,0.0,0.0,1508073000000.0,0.0,0.0,0.0,0.0,0.0,176007000000,1684080000000,25660000000,18974000000,27073000000.0,0.0,153797000000,1837877000000,1001000000.0,173067000000.0,102034000000,,,1620589715,15:48:35,20210509
1,2020-09-30,BSMX,MXN,2020-09-30,2020-09-30,Q1,83501955665,0.0,0.0,141960428007,0.0,0.0,554852000000.0,10746566638,0.0,0.0,0.0,17217000000.0,0.0,0.0,1303832365147.0,0.0,1858684365147,387134065740.0,0.0,0.0,0.0,0.0,1506760000000.0,0.0,0.0,0.0,0.0,0.0,200448810472,1707208810472,29798990009,91510871436,0.0,0.0,151443982854,1858652793326,0.0,174700155761.0,91198200096,,,1620589715,15:48:35,20210509
2,2019-12-31,BSMX,MXN,2019-12-31,2019-12-31,Q2,65179000000,0.0,0.0,1306000000,0.0,0.0,1442563000000.0,16153000000,1734000000.0,7098000000.0,8832000000.0,65634000000.0,0.0,0.0,24985000000.0,1442563000000.0,1467548000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332750000000,1332750000000,25660000000,20381000000,-9287000000.0,0.0,134758000000,1467508000000,0.0,151397000000.0,86218000000,,,1620589715,15:48:35,20210509
3,2019-09-30,BSMX,MXN,2019-09-30,2019-09-30,Q1,66996506989,0.0,0.0,79896216,0.0,0.0,1442216999816.0,9715391691,0.0,0.0,8808050326.0,11303000000.0,0.0,0.0,18523442017.0,1442216999816.0,1460740441833,108879881542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321040929577,1321040929577,29798990009,79632404243,0.0,0.0,139656900366,1460697829943,0.0,142236750892.0,75240243903,,,1620589715,15:48:35,20210509
4,2018-12-31,BSMX,MXN,2018-12-31,2018-12-31,Q2,55284000000,0.0,0.0,1134000000,0.0,0.0,1391966000000.0,8714000000,1734000000.0,6310000000.0,8044000000.0,61975000000.0,0.0,0.0,16758000000.0,1391966000000.0,1408724000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285437000000,1285437000000,25660000000,19353000000,-8114000000.0,0.0,123255000000,1408692000000,0.0,135540000000.0,80256000000,,,1620589715,15:48:35,20210509
5,2018-09-30,BSMX,MXN,2018-09-30,2018-09-30,Q1,71556504101,0.0,0.0,124953740,0.0,0.0,1360592715349.0,6709389493,0.0,0.0,7990094483.0,10942000000.0,0.0,0.0,14699483976.0,1360592715349.0,1375292199325,80487296300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247907690354,1247907690354,29798990009,70857812050,0.0,0.0,127355888618,1375263578972,0.0,124134570112.0,52578066011,,,1620589715,15:48:35,20210509
6,2017-12-31,BSMX,MXN,2017-12-31,2017-12-31,Q2,57687000000,165742000000.0,223429000000.0,1053000000,0.0,0.0,1315733000000.0,6498000000,1734000000.0,5226000000.0,6960000000.0,9585000000.0,0.0,0.0,13458000000.0,1315733000000.0,1329191000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000000.0,0.0,0.0,1213781000000,1213781000000,8086000000,18678000000,-6809000000.0,0.0,115381000000,1329162000000,175327000000.0,121677000000.0,63990000000,,,1620589715,15:48:35,20210509
7,2017-09-30,BSMX,MXN,2017-09-30,2017-09-30,Q1,92316000000,158750000000.0,251066000000.0,68505000000,0.0,0.0,0.0,5686000000,0.0,0.0,0.0,9521000000.0,0.0,0.0,0.0,1235717000000.0,1235717000000,64859000000.0,22105000000.0,0.0,0.0,0.0,0.0,0.0,487000000.0,0.0,0.0,0.0,1116297000000,1116297000000,36357000000,69168000000,0.0,0.0,119409000000,1235706000000,168271000000.0,126256000000.0,33940000000,,,1620589715,15:48:35,20210509
8,2016-12-31,BSMX,MXN,2016-12-31,2016-12-31,Q2,78663000000,154441000000.0,233104000000.0,976000000,0.0,0.0,1339509000000.0,5694000000,1734000000.0,4038000000.0,5772000000.0,8278000000.0,0.0,0.0,11466000000.0,1339509000000.0,1350975000000,100236000000.0,42313000000.0,0.0,0.0,0.0,0.0,0.0,623000000.0,55000000.0,0.0,0.0,1243689000000,1243689000000,25658000000,16504000000,-5924000000.0,0.0,107275000000,1350964000000,162719000000.0,115193000000.0,36530000000,,,1620589715,15:48:35,20210509
9,2016-09-30,BSMX,MXN,2016-09-30,2016-09-30,Q1,50602000000,143376000000.0,193978000000.0,3629000000,0.0,0.0,1270848000000.0,5412000000,1734000000.0,3605000000.0,5339000000.0,9124000000.0,0.0,0.0,10751000000.0,1270848000000.0,1281599000000,0.0,50162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,55000000.0,0.0,0.0,1162387000000,1162387000000,25658000000,12980000000,-5662000000.0,0.0,119200000000,1281587000000,152500000000.0,101517000000.0,50915000000,,,1620589715,15:48:35,20210509
10,2015-12-31,BSMX,MXN,2015-12-31,2015-12-31,Q2,59788000000,113620000000.0,173408000000.0,824000000,0.0,0.0,1165607000000.0,5551000000,1734000000.0,3143000000.0,4877000000.0,7179000000.0,0.0,0.0,10428000000.0,1165607000000.0,1176035000000,60676000000.0,36235000000.0,0.0,0.0,0.0,0.0,0.0,351000000.0,31000000.0,0.0,0.0,1066375000000,1066375000000,25658000000,14003000000,-5086000000.0,0.0,109649000000,1176024000000,120799000000.0,97614000000.0,37826000000,,,1620589715,15:48:35,20210509
