,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEY.L,EUR,2020-12-31,2020-12-31,Q4,31515000.0,0.0,0.0,11394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961292000,961292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37958000.0,37958000.0,69000.0,0.0,0.0,0.0,923334000,961292000,0.0,0.0,-31515000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
1,2020-06-30,PEY.L,EUR,2020-06-30,2020-06-30,Q2,34296000.0,0.0,0.0,4597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864252000,864252000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35383000.0,35383000.0,69000.0,0.0,0.0,0.0,828869000,864252000,0.0,0.0,-34296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
2,2019-12-31,PEY.L,EUR,2019-12-31,2019-12-31,Q4,22572000.0,0.0,0.0,4476000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950021000,950021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81341000.0,81341000.0,69000.0,0.0,0.0,0.0,868680000,950021000,0.0,47500000.0,24928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
3,2019-09-30,PEY.L,EUR,2019-09-30,2019-09-30,Q3,5892000.0,0.0,0.0,18596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899143000,899143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58240000.0,58240000.0,69000.0,489580000.0,0.0,0.0,840903000,899143000,0.0,25500000.0,19608000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
4,2019-06-30,PEY.L,EUR,2019-06-30,2019-06-30,Q2,6343000.0,0.0,0.0,4990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838817000,838817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656000.0,33656000.0,69000.0,453840000.0,0.0,0.0,805161000,838817000,0.0,8000000.0,1657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
5,2019-03-31,PEY.L,EUR,2019-03-31,2019-03-31,Q1,19795000.0,0.0,0.0,8992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818899000,818899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22908000.0,22908000.0,69000.0,424616000.0,0.0,0.0,795991000,818899000,0.0,0.0,-19795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
6,2018-12-31,PEY.L,EUR,2018-12-31,2018-12-31,Q4,26497000.0,0.0,0.0,20577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807458000,807458000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53804000.0,53804000.0,69000.0,382279000.0,0.0,0.0,753654000,807458000,0.0,35000000.0,8503000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
7,2018-09-30,PEY.L,EUR,2018-09-30,2018-09-30,Q3,31604000.0,0.0,0.0,4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809697000,809697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405000.0,18405000.0,69000.0,400554000.0,0.0,0.0,791292000,809697000,0.0,0.0,-31604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
8,2017-12-31,PEY.L,EUR,2017-12-31,2017-12-31,Q4,97416000.0,0.0,0.0,4843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758010000,758010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965000.0,15965000.0,69000.0,331945000.0,0.0,0.0,742045000,758010000,0.0,0.0,-97416000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
9,2017-09-30,PEY.L,EUR,2017-09-30,2017-09-30,Q3,90386000.0,0.0,0.0,5564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777808000,777808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23882000.0,23882000.0,69000.0,324463000.0,0.0,0.0,753926000,777808000,0.0,0.0,-90386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Princess+Private+Equity+Holding+Ltd,1620596472,17:41:12,20210509
