,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.TO,CAD,2020-12-31,2020-12-31,Q4,212068000,0,212068000,598700000,8038000,0,820136000,120946000,33054000,27526000,60580000,14710000,32253000,0,241660000,0,1061796000,490470000,8010000,0,120054000,215000,684622000,64903000,0,22956000,1644000,164564000,0,849186000,108064000,102520000,-90524000,0,212610000,1061796000,0,72913000,-139155000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
1,2020-09-30,BDT.TO,CAD,2020-09-30,2020-09-30,Q3,157234000,0,157234000,813461000,7887000,1436000,980018000,117094000,27113000,31599000,58712000,16165000,28561000,12149000,232681000,0,1212699000,517825000,0,0,143886000,1720000,861522000,65180000,0,18163000,3024000,155167000,0,1016689000,108064000,85988000,-87317000,0,196010000,1212699000,0,276595000,119361000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
2,2020-06-30,BDT.TO,CAD,2020-06-30,2020-06-30,Q2,171468000,0,171468000,487835000,549000,567000,665052000,75555000,16389000,2902000,19291000,17046000,10554000,-567000,129535000,0,794587000,331992000,0,0,101587000,1608000,592595000,32855000,0,14285000,1703000,75882000,0,668477000,42527000,81653000,-84947000,0,126110000,794587000,0,191006000,19538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
3,2020-03-31,BDT.TO,CAD,2020-03-31,2020-03-31,Q1,144404000,0,144404000,537223000,549000,7866000,695384000,78549000,16389000,2556000,18945000,10736000,10944000,-7866000,126221000,0,821605000,368207000,0,0,96730000,1398000,620351000,33271000,0,12250000,1833000,76602000,0,696953000,42527000,80175000,-83895000,0,124652000,821605000,0,190438000,46034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
4,2019-12-31,BDT.TO,CAD,2019-12-31,2019-12-31,Q4,180334000,0,180334000,532930000,549000,5972000,729358000,80476000,16389000,2484000,18873000,10185000,11287000,6608000,127429000,0,856787000,419923000,0,0,112126000,443000,648855000,34738000,0,13868000,1703000,80212000,0,729067000,42527000,83197000,-81406000,0,127720000,856787000,0,157095000,-23239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
5,2019-09-30,BDT.TO,CAD,2019-09-30,2019-09-30,Q3,96906000,0,96906000,518606000,598000,0,622728000,81106000,16389000,2406000,18795000,13437000,11482000,0,131389000,0,754117000,356567000,0,0,117171000,1509000,563227000,26166000,0,9573000,1768000,67212000,0,630439000,42527000,79176000,-78694000,0,123678000,754117000,0,119931000,23025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
6,2019-06-30,BDT.TO,CAD,2019-06-30,2019-06-30,Q2,102010000,0,102010000,410737000,650000,0,518312000,75990000,16389000,2299000,18688000,14199000,10727000,0,124667000,0,642979000,309600000,0,0,90011000,3537000,460649000,27688000,0,6296000,1833000,61274000,0,521923000,42527000,76539000,-75149000,0,121056000,642979000,0,89233000,-12777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
7,2019-03-31,BDT.TO,CAD,2019-03-31,2019-03-31,Q1,107141000,0,107141000,368424000,654000,0,482547000,74192000,16389000,2489000,18878000,13159000,10237000,0,122525000,0,605072000,300530000,0,0,75038000,1508000,421450000,26259000,0,4966000,1898000,59949000,0,481399000,42527000,79150000,-75482000,0,123673000,605072000,0,75803000,-31338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
8,2018-12-31,BDT.TO,CAD,2018-12-31,2018-12-31,Q4,158920000,1705000,160625000,378760000,840000,0,546553000,56226000,16389000,2575000,18964000,12517000,10909000,0,105468000,0,652021000,383608000,1705000,0,60003000,607000,476338000,19047000,0,7355000,2006000,39454000,0,515792000,42527000,91743000,-73802000,0,136229000,652021000,14222000,20752000,-138168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
9,2018-09-30,BDT.TO,CAD,2018-09-30,2018-09-30,Q3,78352000,1618000,79970000,460440000,752000,0,548307000,57117000,16389000,2509000,18898000,8811000,9044000,0,100070000,0,648377000,379820000,1618000,0,66091000,238000,474500000,16171000,0,6798000,2071000,39883000,0,514383000,42527000,89510000,-72009000,0,133994000,648377000,10429000,17789000,-60563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
