,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CFYN.L,GBP,2020-09-30,2020-09-30,Q3,5273000.0,0.0,5273000.0,0.0,31309000.0,0.0,44863000.0,38974000,286000.0,0.0,286000.0,0.0,1080000.0,0.0,48977000.0,0.0,93840000,35737000.0,0.0,0.0,0.0,0.0,41425000.0,12625000.0,0.0,0.0,0.0,27862000.0,0.0,69287000,1439000.0,20411000,0.0,0.0,24553000,93840000,0.0,19108000.0,13835000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
1,2020-03-31,CFYN.L,GBP,2020-03-31,2020-03-31,Q1,1478000.0,0.0,1478000.0,0.0,39728000.0,0.0,45768000.0,39708000,286000.0,0.0,286000.0,0.0,0.0,0.0,48776000.0,0.0,94544000,10918000.0,0.0,0.0,0.0,0.0,44712000.0,11844000.0,0.0,0.0,0.0,23452000.0,0.0,68164000,1439000.0,22238000,-14690000.0,0.0,26380000,94544000,0.0,44295000.0,42817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
2,2019-09-30,CFYN.L,GBP,2019-09-30,2019-09-30,Q3,1082000.0,0.0,1082000.0,0.0,31862000.0,0.0,39060000.0,39736000,286000.0,0.0,286000.0,0.0,0.0,0.0,48951000.0,0.0,88011000,35034000.0,0.0,0.0,0.0,0.0,37352000.0,12187000.0,0.0,0.0,0.0,23954000.0,0.0,61306000,1439000.0,22563000,0.0,0.0,26705000,88011000,0.0,15895000.0,14813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
3,2019-03-31,CFYN.L,GBP,2019-03-31,2019-03-31,Q1,3908000.0,0.0,3908000.0,0.0,34468000.0,0.0,47172000.0,39225000,286000.0,0.0,286000.0,0.0,0.0,0.0,47680000.0,0.0,94852000,17209000.0,0.0,0.0,0.0,0.0,44864000.0,12625000.0,0.0,0.0,0.0,22013000.0,0.0,66877000,1439000.0,23833000,-13103000.0,0.0,27975000,94852000,0.0,29002000.0,25094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
4,2018-09-30,CFYN.L,GBP,2018-09-30,2018-09-30,Q3,2250000.0,0.0,2250000.0,0.0,29543000.0,0.0,36423000.0,40063000,286000.0,0.0,286000.0,0.0,0.0,0.0,48753000.0,0.0,85176000,32530000.0,0.0,0.0,0.0,0.0,34089000.0,13062000.0,0.0,1140000.0,0.0,21898000.0,0.0,55987000,1439000.0,25047000,0.0,0.0,29189000,85176000,0.0,14437000.0,12187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
5,2018-03-31,CFYN.L,GBP,2018-03-31,2018-03-31,Q1,3375000.0,0.0,3375000.0,0.0,30398000.0,0.0,44024000.0,40064000,286000.0,0.0,286000.0,0.0,0.0,0.0,47243000.0,0.0,91267000,17360000.0,0.0,0.0,0.0,0.0,39657000.0,13500000.0,0.0,678000.0,0.0,24487000.0,0.0,64144000,1439000.0,22981000,-12376000.0,0.0,27123000,91267000,0.0,26469000.0,23094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
6,2017-09-30,CFYN.L,GBP,2017-09-30,2017-09-30,Q3,305000.0,0.0,305000.0,0.0,28981000.0,0.0,37742000.0,36090000,0.0,0.0,286000.0,0.0,0.0,0.0,43315000.0,0.0,81057000,32522000.0,0.0,0.0,0.0,0.0,33135000.0,10125000.0,0.0,1248000.0,0.0,18248000.0,0.0,51383000,1439000.0,25527000,0.0,0.0,29674000,81057000,0.0,10625000.0,10320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
7,2017-03-31,CFYN.L,GBP,2017-03-31,2017-03-31,Q1,2321000.0,0.0,2321000.0,0.0,29904000.0,0.0,40063000.0,35623000,286000.0,0.0,286000.0,0.0,0.0,0.0,42895000.0,0.0,82958000,11662000.0,0.0,0.0,0.0,0.0,34876000.0,10375000.0,0.0,805000.0,0.0,20546000.0,0.0,55422000,1439000.0,23394000,-11374000.0,0.0,27536000,82958000,0.0,21464000.0,19143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
8,2016-09-30,CFYN.L,GBP,2016-09-30,2016-09-30,Q3,6231000.0,0.0,6231000.0,0.0,27425000.0,0.0,41704000.0,32974000,0.0,0.0,286000.0,0.0,41000.0,0.0,40333000.0,0.0,82037000,31931000.0,0.0,0.0,0.0,0.0,33400000.0,10625000.0,0.0,0.0,0.0,25390000.0,0.0,58790000,1439000.0,19105000,0.0,0.0,23247000,82037000,0.0,11625000.0,5394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
9,2016-03-31,CFYN.L,GBP,2016-03-31,2016-03-31,Q1,219000.0,0.0,219000.0,0.0,32925000.0,0.0,41593000.0,38218000,0.0,0.0,286000.0,0.0,0.0,0.0,39671000.0,0.0,81264000,14776000.0,0.0,0.0,0.0,0.0,37284000.0,10875000.0,0.0,617000.0,0.0,17284000.0,0.0,54568000,1439000.0,22422000,-11279000.0,0.0,26696000,81264000,0.0,11375000.0,11156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590179,15:56:19,20210509
