,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYKE,USD,2021-05-05,2021-05-05 16:06:01,Q1,112763000.0,0.0,112763000.0,410616000,0.0,21685000.0,567377000,261009000,299296000.0,231158000.0,530454000.0,0.0,0.0,0.0,854027000,0.0,1421404000,26943000.0,0.0,0.0,25744000.0,0.0,281763000,48000000.0,0.0,0.0,37205000.0,223178000.0,0.0,504941000,397000.0,663978000.0,-44478000.0,0.0,916463000,1421404000,0.0,217539000.0,104776000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/0001564590-21-024026-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021024026/syke-10q_20210331.htm,1620598532,18:15:32,20210509
1,2020-12-31,SYKE,USD,2021-02-26,2021-02-26 16:08:27,Q4,103077000.0,0.0,103077000.0,415746000,0.0,456812000.0,559889000,121084000,299409000.0,233975000.0,533384000.0,0.0,0.0,0.0,654468000,0.0,1214357000,32049000.0,0.0,3521000.0,24802000.0,238655000.0,295506000,63000000.0,0.0,0.0,35723000.0,98723000.0,147922000.0,542151000,396000.0,639000000.0,-40999000.0,295257000.0,893654000,1435805000,0.0,63000000.0,-40077000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/0001564590-21-009418-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459021009418/syke-10k_20201231.htm,1620598532,18:15:32,20210509
2,2020-09-30,SYKE,USD,2020-11-05,2020-11-05 16:08:01,Q3,116348000.0,0.0,116348000.0,396357000,0.0,19153000.0,551510000,283736000,287465000.0,146496000.0,433961000.0,0.0,0.0,0.0,774620000,0.0,1326130000,28879000.0,0.0,1698000.0,30007000.0,221141000.0,280027000,7000000.0,0.0,0.0,34331000.0,192325000.0,0.0,472352000,396000.0,613625000.0,-53000000.0,293134000.0,853778000,1326130000,0.0,192148000.0,75800000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/0001564590-20-051303-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020051303/syke-10q_20200930.htm,1620598532,18:15:32,20210509
3,2020-06-30,SYKE,USD,2020-08-04,2020-08-04 16:07:53,Q2,129050000.0,0.0,129050000.0,383512000,0.0,18626000.0,552079000,308088000,306712000.0,148573000.0,455285000.0,0.0,0.0,0.0,817754000,0.0,1369833000,27532000.0,0.0,0.0,24294000.0,0.0,260007000,49000000.0,0.0,0.0,30260000.0,247041000.0,0.0,507048000,401000.0,634943000.0,-62000000.0,0.0,862785000,1369833000,0.0,251260000.0,122210000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/0001564590-20-036112-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020036112/syke-10q_20200630.htm,1620598532,18:15:32,20210509
4,2020-03-31,SYKE,USD,2020-05-05 00:00:00,2020-05-05 16:10:05,Q1,118422000.0,0.0,118422000.0,378555000,0.0,17457000.0,539486000,316690000,304691000.0,151537000.0,456228000.0,0.0,0.0,0.0,826861000,0.0,1366347000,25236000.0,0.0,0.0,24521000.0,0.0,239094000,75000000.0,0.0,0.0,26464000.0,283649000.0,0.0,522743000,405000.0,625712000.0,-70000000.0,0.0,843604000,1366347000,0.0,287493000.0,169071000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm,1620598532,18:15:32,20210509
5,2019-12-31,SYKE,USD,2020-02-27 00:00:00,2020-02-27 16:08:10,Q4,127246000.0,13927000.0,141173000.0,390147000,0.0,2667000.0,558786000,331102000,311247000.0,158420000.0,469667000.0,9254000.0,6774000.0,6723000.0,856714000,0.0,1415500000,33591000.0,0.0,0.0,26621000.0,251000.0,253633000,73000000.0,0.0,0.0,25296000.0,287392000.0,0.0,541025000,416000.0,634668000.0,-47000000.0,0.0,874475000,1415500000,23181000.0,86927000.0,-40319000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598532,18:15:32,20210509
6,2019-09-30,SYKE,USD,2019-11-05 00:00:00,2019-11-05 17:30:11,Q3,142572000.0,0.0,142572000.0,353707000,0.0,18540000.0,535477000,325523000,303800000.0,160479000.0,464279000.0,0.0,0.0,0.0,838587000,0.0,1374064000,27197000.0,0.0,0.0,28906000.0,0.0,247066000,77000000.0,0.0,0.0,21641000.0,288847000.0,0.0,535913000,414000.0,611648000.0,-60000000.0,0.0,838151000,1374064000,0.0,293331000.0,150759000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm,1620598532,18:15:32,20210509
7,2019-06-30,SYKE,USD,2019-08-02,2019-08-02 16:07:12,Q2,136631000.0,0.0,136631000.0,351191000,0.0,20222000.0,529725000,336575000,306050000.0,165509000.0,471559000.0,0.0,0.0,0.0,856116000,0.0,1385841000,25128000.0,0.0,0.0,28557000.0,0.0,232503000,92000000.0,0.0,0.0,24504000.0,312809000.0,0.0,545312000,421000.0,609791000.0,-49000000.0,0.0,840529000,1385841000,0.0,315053000.0,178422000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,1620598532,18:15:32,20210509
8,2019-03-31,SYKE,USD,2019-05-07 00:00:00,2019-05-07 16:07:12,Q1,148242000.0,0.0,148242000.0,349400000,0.0,18591000.0,535572000,346832000,303920000.0,170277000.0,474197000.0,0.0,0.0,218057000.0,867534000,0.0,1403106000,28809000.0,0.0,0.0,27077000.0,45636000.0,235426000,93000000.0,0.0,23975000.0,22585000.0,325639000.0,0.0,561065000,426000.0,610585000.0,-54000000.0,0.0,842041000,1403106000,0.0,324715000.0,176473000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm,1620598532,18:15:32,20210509
9,2018-12-31,SYKE,USD,2019-02-26 00:00:00,2019-02-26 16:07:28,Q4,128697000.0,11442000.0,140139000.0,347425000,0.0,2374000.0,516637000,135418000,302517000.0,174031000.0,476548000.0,9702000.0,5797000.0,5711000.0,655330000,0.0,1171967000,26923000.0,0.0,0.0,30176000.0,2859000.0,185580000,102000000.0,2241000.0,23787000.0,31750000.0,159778000.0,0.0,345358000,428000.0,598788000.0,-57000000.0,0.0,826609000,1171967000,21144000.0,113442000.0,-15255000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.html,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598532,18:15:32,20210509
