,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTR,USD,2021-03-31,2021-03-31 15:07:50,Q4,1076485.0,0.0,1076485.0,0.0,0.0,0.0,1076485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513738.0,2590223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590223.0,2590223.0,0.0,0.0,0.0,0.0,0.0,2590223.0,0.0,0.0,-1076485.0,https://www.sec.gov/Archives/edgar/data/313364/000110465921044663/0001104659-21-044663-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000110465921044663/tm211003-1_10k.htm,1620595386,17:23:06,20210509
1,2020-09-30,MTR,USD,2020-11-16,2020-11-16 16:17:49,Q3,0.0,0.0,974496.0,0.0,0.0,0.0,974496.0,1539977.0,0.0,0.0,0.0,0.0,0.0,0.0,1539977.0,0.0,2514473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40958057.0,0.0,2514473.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313364/000104746920005502/0001047469-20-005502-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920005502/a2242651z10-q.htm,1620595386,17:23:06,20210509
2,2020-06-30,MTR,USD,2020-08-14 00:00:00,2020-08-14 16:33:34,Q2,1075150.0,0.0,1075149.0,0.0,0.0,0.0,1075149.0,1548868.0,0.0,0.0,0.0,0.0,0.0,0.0,1548868.0,0.0,2624017.0,0.0,0.0,0.0,0.0,0.0,76872.0,0.0,0.0,0.0,0.0,0.0,0.0,76872.0,0.0,0.0,-40949166.0,0.0,2547145.0,2624017.0,0.0,0.0,-1075150.0,https://www.sec.gov/Archives/edgar/data/313364/000104746920004623/0001047469-20-004623-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920004623/a2242273z10-q.htm,1620595386,17:23:06,20210509
3,2020-03-31,MTR,USD,2020-05-15,2020-05-15 16:16:38,Q1,1342180.0,0.0,1342183.0,0.0,0.0,0.0,1342183.0,1574923.0,0.0,0.0,0.0,0.0,0.0,0.0,1574923.0,1574923.0,2917106.0,0.0,0.0,0.0,0.0,0.0,467813.0,0.0,0.0,0.0,0.0,0.0,0.0,467813.0,0.0,0.0,-40923111.0,0.0,2449293.0,2917106.0,0.0,0.0,-1342180.0,https://www.sec.gov/Archives/edgar/data/313364/000104746920003094/0001047469-20-003094-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920003094/a2241644z10-q.htm,1620595386,17:23:06,20210509
4,2019-12-31,MTR,USD,2020-03-30,2020-03-30 16:51:17,Q4,1233060.0,0.0,1233060.0,0.0,0.0,0.0,1233060.0,1607310.0,0.0,0.0,0.0,0.0,0.0,0.0,1607310.0,0.0,2840370.0,0.0,0.0,0.0,0.0,0.0,255848.0,0.0,0.0,0.0,0.0,0.0,0.0,255848.0,0.0,0.0,-40890724.0,0.0,2584522.0,2840370.0,0.0,0.0,-1233060.0,https://www.sec.gov/Archives/edgar/data/313364/000104746920001921/0001047469-20-001921-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746920001921/a2241202z10-k.htm,1620595386,17:23:06,20210509
5,2019-09-30,MTR,USD,2019-11-14 00:00:00,2019-11-14 16:11:50,Q3,1167860.0,0.0,1167857.0,0.0,0.0,0.0,1167857.0,1636340.0,0.0,0.0,0.0,0.0,0.0,0.0,1636340.0,0.0,2804197.0,0.0,0.0,0.0,0.0,0.0,167046.0,0.0,0.0,0.0,0.0,0.0,0.0,167046.0,0.0,0.0,-40861694.0,0.0,2637151.0,2804197.0,0.0,0.0,-1167860.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919006308/0001047469-19-006308-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919006308/a2240085z10-q.htm,1620595386,17:23:06,20210509
6,2019-06-30,MTR,USD,2019-08-14,2019-08-14 16:08:34,Q2,1603690.0,0.0,1603686.0,0.0,0.0,0.0,1603686.0,1662822.0,0.0,0.0,0.0,0.0,0.0,0.0,1662822.0,0.0,3266508.0,0.0,0.0,0.0,0.0,0.0,604003.0,0.0,0.0,0.0,0.0,0.0,0.0,604003.0,0.0,0.0,-40835212.0,0.0,2662505.0,3266508.0,0.0,0.0,-1603690.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919004763/0001047469-19-004763-index.htm,https://www.sec.gov/Archives/edgar/data/313364/000104746919004763/a2239493z10-q.htm,1620595386,17:23:06,20210509
7,2019-03-31,MTR,USD,2019-04-01 00:00:00,2019-04-01 17:06:06,Q1,1725660.0,0.0,1725661.0,0.0,0.0,0.0,1725661.0,1701573.0,0.0,0.0,0.0,0.0,0.0,0.0,1701573.0,0.0,3427234.0,0.0,0.0,0.0,0.0,0.0,669300.0,0.0,0.0,0.0,0.0,0.0,0.0,669300.0,0.0,0.0,-40796461.0,0.0,2757934.0,3427234.0,0.0,0.0,-1725660.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/0001047469-19-001844-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/a2238309z10-k.htm,1620595386,17:23:06,20210509
8,2018-12-31,MTR,USD,2019-04-01 00:00:00,2019-04-01 17:06:06,Q4,1604880.0,0.0,1604884.0,0.0,0.0,0.0,1604884.0,1753646.0,0.0,0.0,0.0,0.0,0.0,0.0,1753646.0,0.0,3358530.0,0.0,0.0,0.0,0.0,0.0,566518.0,0.0,0.0,0.0,0.0,0.0,0.0,566518.0,0.0,0.0,-40744388.0,0.0,2792012.0,3358530.0,0.0,0.0,-1604880.0,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/0001047469-19-001844-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746919001844/a2238309z10-k.htm,1620595386,17:23:06,20210509
9,2018-09-30,MTR,USD,2018-11-14 00:00:00,2018-11-14 16:07:31,Q3,1399950.0,0.0,1399953.0,0.0,0.0,0.0,1399953.0,1801307.0,0.0,0.0,0.0,0.0,0.0,0.0,1801307.0,0.0,3201260.0,0.0,0.0,0.0,0.0,0.0,402952.0,0.0,0.0,0.0,0.0,0.0,0.0,402952.0,0.0,0.0,-40696727.0,0.0,2798308.0,3201260.0,0.0,0.0,-1399950.0,https://www.sec.gov/Archives/edgar/data/313364/000104746918007237/0001047469-18-007237-index.html,https://www.sec.gov/Archives/edgar/data/313364/000104746918007237/a2237107z10-q.htm,1620595386,17:23:06,20210509
