,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NOEJ.DE,EUR,2021-03-31,2021-03-31,Q1,176458000,3201000.0,179659000,0.0,169988000,22554000.0,577263000,276265000,385520000.0,224621000.0,610141000,0.0,18071000.0,1959000.0,907874000,0.0,1485137000,163305000,87615000.0,0.0,0.0,6772000.0,342946000,393005000.0,603000.0,57217000,275000.0,511272000,0.0,854218000,31862000.0,401278000.0,0.0,0.0,630687000,1484905000,0.0,480620000,304162000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
1,2020-12-31,NOEJ.DE,EUR,2020-12-31,2020-12-31,Q4,185109000,756000.0,185865000,0.0,152189000,18675000.0,522968000,270005000,377610000.0,222649000.0,600259000,0.0,18634000.0,2088000.0,891736000,0.0,1414704000,118525000,90177000.0,0.0,0.0,35884000.0,323497000,387814000.0,407000.0,56151000,255000.0,501697000,0.0,825194000,31862000.0,381063000.0,-414856000.0,0.0,589310000,1414504000,0.0,477991000,292882000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
2,2020-09-30,NOEJ.DE,EUR,2020-09-30,2020-09-30,Q3,200922000,2202000.0,203124000,0.0,153525000,16771000.0,535301000,270307000,385562000.0,237661000.0,623223000,0.0,19271000.0,2572000.0,916492000,0.0,1451793000,127394000,2202000.0,0.0,0.0,4943000.0,302334000,425482000.0,391000.0,62961000,54000.0,555879000,0.0,858213000,31862000.0,369435000.0,0.0,0.0,593305000,1451518000,0.0,427684000,226762000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
3,2020-06-30,NOEJ.DE,EUR,2020-06-30,2020-06-30,Q2,192283000,2055000.0,194338000,0.0,161831000,18710000.0,522611000,281835000,393619000.0,252211000.0,645830000,0.0,18053000.0,2619000.0,949542000,0.0,1472153000,106939000,2055000.0,0.0,0.0,5313000.0,232739000,496620000.0,428000.0,66411000,106000.0,637219000,0.0,869958000,31862000.0,357812000.0,0.0,0.0,600539000,1470497000,0.0,498675000,306392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
4,2020-03-31,NOEJ.DE,EUR,2020-03-31,2020-03-31,Q1,211355000,4442000.0,215797000,0.0,180530000,21633000.0,601304000,290755000,397716000.0,263226000.0,660942000,0.0,10011000.0,2654000.0,965484000,0.0,1566788000,134992000,4442000.0,0.0,0.0,6214000.0,296219000,500335000.0,385000.0,69283000,72000.0,631376000,0.0,927595000,31862000.0,386709000.0,0.0,0.0,637466000,1565061000,0.0,504777000,293422000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
5,2019-12-31,NOEJ.DE,EUR,2019-12-31,2019-12-31,Q4,179721000,356000.0,180077000,0.0,173249000,21933000.0,551543000,290843000,393087000.0,265407000.0,658494000,0.0,9375000.0,2792000.0,962797000,0.0,1514340000,109385000,356000.0,0.0,0.0,5198000.0,264582000,495927000.0,369000.0,69562000,90000.0,620304000,0.0,884886000,31862000.0,375843000.0,-396052000.0,0.0,627878000,1512764000,0.0,496283000,316562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
6,2019-09-30,NOEJ.DE,EUR,2019-09-30,2019-09-30,Q3,167733000,1966000.0,169699000,0.0,183088000,24678000.0,577760000,286968000,398834000.0,277561000.0,676395000,0.0,7636000.0,3360000.0,975978000,0.0,1553738000,133862000,1966000.0,0.0,0.0,43296000.0,360714000,430774000.0,119000.0,72711000,361000.0,558151000,0.0,918865000,31862000.0,370152000.0,0.0,0.0,633384000,1552249000,0.0,432740000,265007000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
7,2019-06-30,NOEJ.DE,EUR,2019-06-30,2019-06-30,Q2,145478000,2528000.0,148006000,0.0,176179000,23841000.0,544990000,284251000,390427000.0,269679000.0,660106000,0.0,7491000.0,7408000.0,960849000,0.0,1505839000,133639000,2528000.0,0.0,0.0,5368000.0,323345000,454227000.0,407000.0,70618000,97000.0,580023000,0.0,903368000,31862000.0,353767000.0,0.0,0.0,600763000,1504131000,0.0,456755000,311277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
8,2019-03-31,NOEJ.DE,EUR,2019-03-31,2019-03-31,Q1,172123000,5282000.0,177405000,0.0,184353000,21472000.0,558813000,287379000,393044000.0,282290000.0,675334000,0.0,7371000.0,2401000.0,974903000,0.0,1533716000,127418000,5282000.0,0.0,0.0,5452000.0,313602000,458177000.0,523000.0,73549000,49000.0,588475000,0.0,902077000,31862000.0,373205000.0,0.0,0.0,629983000,1532060000,0.0,463459000,291336000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
9,2018-12-31,NOEJ.DE,EUR,2018-12-31,2018-12-31,Q4,190392000,506000.0,190898000,0.0,178107000,17984000.0,543428000,243326000,389505000.0,283394000.0,672899000,0.0,6571000.0,2404000.0,928258000,0.0,1471686000,109193000,506000.0,0.0,0.0,4847000.0,317146000,455759000.0,540000.0,73099000,40000.0,552099000,0.0,869245000,31862000.0,356022000.0,-327324000.0,0.0,600724000,1469969000,0.0,456265000,265873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
