,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBD-B.TO,USD,2020-12-31,2020-12-31,Q4,2450000000.0,227000000.0,2677000000.0,355000000.0,3650000000.0,218000000.0,16646000000.0,668000000.0,0.0,4396000000.0,4396000000.0,0.0,111000000.0,357000000.0,6444000000.0,0.0,23090000000.0,1134000000.0,1882000000.0,0.0,2356000000.0,10832000000.0,16827000000.0,8193000000.0,1219000000.0,0.0,1613000000.0,12920000000.0,0.0,29747000000.0,2676000000.0,-8998000000.0,-1083000000.0,0.0,-9325000000.0,20422000000.0,0.0,10075000000.0,7625000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
1,2020-09-30,BBD-B.TO,USD,2020-09-30,2020-09-30,Q3,1160000000.0,191000000.0,1351000000.0,504000000.0,4648000000.0,151000000.0,17362000000.0,706000000.0,0.0,4535000000.0,4535000000.0,0.0,363000000.0,292000000.0,6747000000.0,0.0,24109000000.0,1709000000.0,191000000.0,0.0,2607000000.0,11286000000.0,16571000000.0,9203000000.0,1279000000.0,0.0,1568000000.0,13986000000.0,0.0,30557000000.0,2671000000.0,-8576000000.0,0.0,0.0,-8906000000.0,21651000000.0,0.0,9394000000.0,8234000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
2,2020-06-30,BBD-B.TO,USD,2020-06-30,2020-06-30,Q2,1674000000.0,284000000.0,1958000000.0,4484000000.0,4893000000.0,361000000.0,12581000000.0,1666000000.0,1923000000.0,4582000000.0,6505000000.0,557000000.0,568000000.0,590000000.0,10897000000.0,0.0,23478000000.0,4071000000.0,284000000.0,0.0,5222000000.0,3230000000.0,14525000000.0,8857000000.0,1430000000.0,0.0,2135000000.0,15479000000.0,0.0,30004000000.0,2649000000.0,-8681000000.0,0.0,0.0,-8818000000.0,21186000000.0,841000000.0,9141000000.0,7467000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
3,2020-03-31,BBD-B.TO,USD,2020-03-31,2020-03-31,Q1,2026000000.0,322000000.0,2348000000.0,4455000000.0,5061000000.0,469000000.0,13648000000.0,1682000000.0,1878000000.0,4601000000.0,6479000000.0,526000000.0,528000000.0,657000000.0,10479000000.0,0.0,24127000000.0,4541000000.0,322000000.0,0.0,5360000000.0,3984000000.0,14741000000.0,9312000000.0,1451000000.0,0.0,1705000000.0,14751000000.0,0.0,29492000000.0,2649000000.0,-8376000000.0,0.0,0.0,-7532000000.0,21960000000.0,848000000.0,9634000000.0,7608000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
4,2019-12-31,BBD-B.TO,USD,2019-12-31,2019-12-31,Q4,2629000000.0,195000000.0,2824000000.0,4329000000.0,4599000000.0,473000000.0,13483000000.0,1781000000.0,1936000000.0,4616000000.0,6552000000.0,1059000000.0,546000000.0,562000000.0,11489000000.0,0.0,24972000000.0,3259000000.0,195000000.0,0.0,5739000000.0,3834000000.0,15315000000.0,9325000000.0,1417000000.0,0.0,2070000000.0,15568000000.0,0.0,30883000000.0,2628000000.0,-8112000000.0,-2045000000.0,0.0,-7667000000.0,23216000000.0,1254000000.0,9520000000.0,6891000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
5,2019-09-30,BBD-B.TO,USD,2019-09-30,2019-09-30,Q3,2255000000.0,200000000.0,2455000000.0,4574000000.0,5202000000.0,433000000.0,13254000000.0,2041000000.0,1865000000.0,4617000000.0,6482000000.0,2216000000.0,540000000.0,536000000.0,13109000000.0,0.0,26363000000.0,4441000000.0,200000000.0,0.0,4890000000.0,3174000000.0,13479000000.0,9323000000.0,1961000000.0,0.0,2414000000.0,17564000000.0,0.0,31043000000.0,2626000000.0,-6335000000.0,0.0,0.0,-6340000000.0,24703000000.0,2416000000.0,9523000000.0,7268000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
6,2019-06-30,BBD-B.TO,USD,2019-06-30,2019-06-30,Q2,2957000000.0,189000000.0,3146000000.0,4657000000.0,4782000000.0,482000000.0,13638000000.0,2053000000.0,1930000000.0,4584000000.0,6514000000.0,2212000000.0,458000000.0,593000000.0,13050000000.0,0.0,26688000000.0,4641000000.0,189000000.0,0.0,4827000000.0,3143000000.0,13695000000.0,9344000000.0,1804000000.0,0.0,2513000000.0,17345000000.0,0.0,31040000000.0,2625000000.0,-6196000000.0,0.0,0.0,-5980000000.0,25060000000.0,2401000000.0,9533000000.0,6576000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
7,2019-03-31,BBD-B.TO,USD,2019-03-31,2019-03-31,Q1,3279000000.0,239000000.0,3518000000.0,4411000000.0,5192000000.0,483000000.0,13604000000.0,2038000000.0,1920000000.0,4562000000.0,6482000000.0,2234000000.0,574000000.0,533000000.0,13115000000.0,0.0,26719000000.0,4789000000.0,239000000.0,0.0,4577000000.0,2662000000.0,13341000000.0,9317000000.0,1914000000.0,0.0,2517000000.0,17478000000.0,0.0,30819000000.0,2624000000.0,-6106000000.0,0.0,0.0,-5660000000.0,25159000000.0,2473000000.0,9556000000.0,6277000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
8,2018-12-31,BBD-B.TO,USD,2018-12-31,2018-12-31,Q4,3187000000.0,210000000.0,3397000000.0,4192000000.0,4402000000.0,357000000.0,12348000000.0,1557000000.0,1948000000.0,4519000000.0,6467000000.0,2211000000.0,746000000.0,599000000.0,12610000000.0,0.0,24958000000.0,3502000000.0,210000000.0,0.0,4262000000.0,2106000000.0,12392000000.0,9093000000.0,1933000000.0,0.0,2063000000.0,16580000000.0,0.0,28972000000.0,2623000000.0,-6294000000.0,-2535000000.0,0.0,-5563000000.0,23409000000.0,2421000000.0,9303000000.0,6116000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
9,2018-09-30,BBD-B.TO,USD,2018-09-30,2018-09-30,Q3,2318000000.0,157000000.0,2475000000.0,4325000000.0,4410000000.0,375000000.0,11585000000.0,1568000000.0,1985000000.0,4202000000.0,6187000000.0,2239000000.0,658000000.0,743000000.0,12684000000.0,0.0,24269000000.0,4439000000.0,157000000.0,0.0,3897000000.0,1839000000.0,11492000000.0,9125000000.0,1929000000.0,0.0,2051000000.0,16531000000.0,0.0,28023000000.0,2622000000.0,-6334000000.0,0.0,0.0,-5319000000.0,22704000000.0,2396000000.0,9282000000.0,6964000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
