,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLCS.OL,USD,2020-09-30,2020-09-30,Q3,27355000,0.0,27355000,0.0,0.0,15157000.0,63475000,370384000.0,0.0,0.0,816000.0,0.0,0.0,0.0,371200000,0.0,434675000,5758000.0,0.0,0.0,0.0,0.0,68456000,334234000.0,0.0,0.0,0.0,336027000.0,0.0,404483000,51379000.0,-682635000.0,-735538000.0,0.0,30192000,434675000,0.0,367309000.0,339954000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
1,2020-06-30,PLCS.OL,USD,2020-06-30,2020-06-30,Q2,34436000,0.0,34436000,0.0,0.0,14081000.0,79716000,375627000.0,0.0,618000.0,618000.0,0.0,0.0,0.0,376245000,0.0,455961000,9958000.0,0.0,0.0,0.0,0.0,80428000,329520000.0,0.0,0.0,1000.0,331731000.0,0.0,412159000,51379000.0,-669091000.0,-729316000.0,0.0,43802000,455961000,0.0,365098000.0,330662000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
2,2020-03-31,PLCS.OL,USD,2020-03-31,2020-03-31,Q1,45420000,0.0,45420000,0.0,0.0,16590000.0,108316000,380411000.0,0.0,508000.0,508000.0,0.0,0.0,1000.0,380920000,0.0,489236000,24039000.0,0.0,0.0,0.0,0.0,94612000,327747000.0,0.0,0.0,0.0,330180000.0,0.0,424792000,51379000.0,-648344000.0,-722928000.0,0.0,64444000,489236000,0.0,367134000.0,321714000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
3,2019-12-31,PLCS.OL,USD,2019-12-31,2019-12-31,Q4,35234000,0.0,35234000,0.0,8087000.0,0.0,86473000,371937000.0,0.0,290000.0,290000.0,0.0,0.0,0.0,372227000,0.0,458700000,14771000.0,0.0,0.0,0.0,0.0,63367000,326244000.0,0.0,0.0,0.0,326776000.0,0.0,390143000,51379000.0,-644097000.0,-717181000.0,0.0,68557000,458700000,0.0,338236000.0,303002000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
4,2019-09-30,PLCS.OL,USD,2019-09-30,2019-09-30,Q3,34147000,0.0,34147000,0.0,0.0,14892000.0,115105000,365677000.0,0.0,1289000.0,1289000.0,0.0,0.0,0.0,365677000,0.0,480782000,18484000.0,0.0,0.0,0.0,1000.0,67998000,324623000.0,0.0,0.0,0.0,325350000.0,0.0,393348000,51379000.0,-625983000.0,-710895000.0,0.0,87434000,480782000,0.0,339984000.0,305837000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
5,2019-06-30,PLCS.OL,USD,2019-06-30,2019-06-30,Q2,22594000,0.0,22594000,0.0,0.0,26807000.0,102641000,367762000.0,0.0,2287000.0,2287000.0,0.0,0.0,-1000.0,367761000,0.0,470402000,31443000.0,0.0,0.0,0.0,1000.0,69101000,326651000.0,0.0,0.0,0.0,327661000.0,0.0,396762000,51379000.0,-639653000.0,-704410000.0,0.0,73640000,470402000,0.0,339201000.0,316607000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
6,2019-03-31,PLCS.OL,USD,2019-03-31,2019-03-31,Q1,27713000,0.0,27713000,0.0,0.0,15476000.0,94081000,369834000.0,0.0,3143000.0,3143000.0,0.0,0.0,133000.0,369967000,0.0,464048000,36703000.0,0.0,0.0,0.0,1000.0,62444000,327323000.0,0.0,0.0,-1000.0,328517000.0,0.0,390961000,51379000.0,-640287000.0,-698219000.0,0.0,73087000,464048000,0.0,340062000.0,312349000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
7,2018-12-31,PLCS.OL,USD,2018-12-31,2018-12-31,Q4,30005000,9000.0,30014000,0.0,9317000.0,1000.0,83873000,381789000.0,0.0,12160000.0,12160000.0,0.0,0.0,0.0,381789000,0.0,465662000,21417000.0,9000.0,0.0,0.0,0.0,61871000,325500000.0,0.0,0.0,0.0,325500000.0,0.0,387371000,51379000.0,-634955000.0,-691943000.0,0.0,78291000,465662000,0.0,325509000.0,295504000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
8,2018-09-30,PLCS.OL,USD,2018-09-30,2018-09-30,Q3,26071000,0.0,26071000,0.0,0.0,15703000.0,78114000,408906000.0,0.0,26893000.0,26893000.0,0.0,0.0,0.0,408906000,0.0,487020000,14057000.0,0.0,0.0,0.0,0.0,56720000,334116000.0,0.0,0.0,0.0,334116000.0,0.0,390836000,51379000.0,-616875000.0,-678808000.0,0.0,96184000,487020000,0.0,342716000.0,316645000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
9,2018-06-30,PLCS.OL,USD,2018-06-30,2018-06-30,Q2,34628000,0.0,34628000,0.0,0.0,47280000.0,114725000,412953000.0,0.0,26787000.0,26787000.0,0.0,0.0,-1000.0,412952000,0.0,527677000,17676000.0,0.0,0.0,0.0,0.0,89803000,333432000.0,0.0,0.0,1000.0,333433000.0,0.0,423236000,51379000.0,-608503000.0,-671844000.0,0.0,104441000,527677000,0.0,342032000.0,307404000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596616,17:43:36,20210509
