,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JE,CAD,2020-12-31,2020-12-31,Q3,66635000.0,0.0,66635000,354786000,19423000.0,64214000,606947000,20638000,264651000.0,86618000,351269000,0.0,3414000.0,7784000.0,462095000,0.0,1069042000,344979000.0,3535000.0,0.0,8909000.0,112878000,607464000,515233000,0.0,2715000.0,23144000,677421000,0.0,1284885000,1537863000,-1829210000,75919000,0.0,-215428000,1069457000,0.0,518768000,452133000,,,1620593899,16:58:19,20210509
1,2020-09-30,JE,CAD,2020-09-30,2020-09-30,Q2,77965000.0,0.0,77965000,372446000,24712000.0,130485000,661342000,21968000,268006000.0,90292000,358298000,25000000.0,3415000.0,37289000.0,476325000,0.0,1137667000,436607000.0,3958000.0,0.0,9547000.0,103923000,695133000,496035000,0.0,2715000.0,28007000,613283000,0.0,1308416000,1537110000,-1781683000,65000000,0.0,-170334000,1138082000,0.0,499993000,422028000,,,1620593899,16:58:19,20210509
2,2020-06-30,JE,CAD,2020-07-08 00:00:00,2020-07-08 14:50:02,Q1,20006000.0,98856000.0,118862000,379597000,15432000.0,97300000,611191000,23903000,0.0,362389000,362389000,59818000.0,2720000.0,54666000.0,500776000,0.0,1111967000,67843000.0,262909000.0,0.0,0.0,185718000,910372000,519347000,0.0,0.0,92568000,614228000,0.0,1524600000,1100026000,-1759706000,63000000,247047000.0,-412633000,1111967000,158674000.0,782256000,762250000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/0001171843-20-004839-index.htm,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/f6k_070820.htm,1620593899,16:58:19,20210509
3,2020-03-31,JE,CAD,2020-04-01 00:00:00,2020-04-01 07:11:48,Q4,26093000.0,100081000.0,126174000,410548000,9415000.0,140630000,686767000,28794000,0.0,370958000,370958000,61681000.0,2931000.0,67633000.0,529066000,0.0,1215833000,117473000.0,253485000.0,0.0,0.0,252228000,1060768000,528518000,0.0,0.0,118904000,649939000,0.0,1710707000,1099864000,-1839383000,64000000,244645000.0,-494874000,1215833000,161762000.0,782003000,755910000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/0001171843-20-002214-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/f6k_040120.htm,1620593899,16:58:19,20210509
4,2019-12-31,JE,CAD,2020-01-30 00:00:00,2020-01-29 20:53:25,Q3,17988000.0,121678000.0,139666000,417284000,25888000.0,113649000,696487000,31215000,0.0,444426000,444426000,63639000.0,2721000.0,60285000.0,600687000,0.0,1297174000,43165000.0,274182000.0,0.0,0.0,238953000,919853000,500418000,0.0,0.0,136963000,639714000,0.0,1559567000,1099255000,-1612590000,69000000,250942000.0,-262393000,1297174000,185317000.0,774600000,756612000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/0001171843-20-000581-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/f6k_013020.htm,1620593899,16:58:19,20210509
5,2019-09-30,JE,CAD,2019-10-09 00:00:00,2019-10-09 08:35:53,Q2,30081000.0,110000000.0,140081000,451619000,31321000.0,109770000,732791000,35579000,0.0,446116000,446116000,70816000.0,3208000.0,275034000.0,829079000,0.0,1561870000,76347000.0,220794000.0,0.0,0.0,209913000,949205000,504654000,0.0,0.0,410239000,917717000,0.0,1866922000,1098569000,-1649211000,65000000,245590000.0,-305052000,1561870000,180816000.0,725448000,695367000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/0001171843-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/f6k_100919.htm,1620593899,16:58:19,20210509
6,2019-06-30,JE,CAD,2019-07-17 00:00:00,2019-07-17 17:05:12,Q1,2531000.0,94674000.0,97205000,473971000,17381000.0,105005000,693562000,37980000,0.0,452393000,452393000,65548000.0,4169000.0,285816000.0,843253000,0.0,1536815000,136412000.0,37164000.0,0.0,0.0,265456000,751567000,737721000,0.0,0.0,424580000,1166074000,0.0,1917641000,1095498000,-1713113000,57000000,236789000.0,-380826000,1536815000,160222000.0,774885000,772354000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/0001171843-19-004625-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/f6k_071719.htm,1620593899,16:58:19,20210509
7,2019-03-31,JE,CAD,2019-04-12 00:00:00,2019-04-12 13:14:52,Q4,9888000.0,189469000.0,199357000,724194000,7897000.0,160562000,1092010000,25862000,0.0,472656000,472656000,46152000.0,4124000.0,59625000.0,607391000,0.0,1699401000,647362000.0,37429000.0,0.0,0.0,328530000,1490899000,246271000,0.0,0.0,130197000,380193000,0.0,1871092000,1088538000,-1499316000,60000000,239087000.0,-171691000,1699401000,235621000.0,283700000,273812000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/0001171843-19-002381-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/f6k_041219.htm,1620593899,16:58:19,20210509
8,2018-12-31,JE,CAD,2019-01-28 00:00:00,2019-01-25 20:46:11,Q3,8900000.0,230948000.0,239848000,804627000,39008000.0,120424000,1203907000,25114000,0.0,488775000,488775000,89100000.0,9970000.0,55343000.0,662341000,0.0,1866248000,0.0,150050000.0,0.0,0.0,137177000,1041523000,566083000,0.0,0.0,87847000,663485000,0.0,1705008000,1234491000,-1173943000,66000000,100692000.0,161240000,1866248000,320048000.0,716133000,707233000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/0001171843-19-000526-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/f6k_012619.htm,1620593899,16:58:19,20210509
9,2018-09-30,JE,CAD,2018-10-01 00:00:00,2018-10-01 17:03:17,Q2,17200000.0,241600000.0,258800000,711000000,42900000.0,115100000,1127800000,19800000,0.0,414000000,414000000,59800000.0,17300000.0,48600000.0,542200000,0.0,1670000000,0.0,132898000.0,0.0,0.0,117100000,887400000,528400000,0.0,0.0,100600000,645900000,0.0,1533300000,1233000000,-1178800000,53000000,82500000.0,136700000,1670000000,301400000.0,661298000,644098000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/0001171843-18-006796-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/f6k_100118.htm,1620593899,16:58:19,20210509
