,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDLZ,USD,2021-04-28,2021-04-27 18:10:08,Q1,2028000000,0.0,2028000000,3315000000,2635000000,865000000,8843000000,9375000000,21945000000.0,18527000000.0,40472000000,5916000000.0,725000000.0,276000000,57506000000,0.0,66349000000,6372000000,2569000000,0.0,0.0,2803000000.0,14550000000,16961000000,0.0,3353000000,2383000000,24650000000,0.0,39200000000,0.0,28903000000.0,-10746000,0.0,27075000000,66275000000,0.0,19530000000,17502000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/0001103982-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/mdlz-20210331.htm,1620594868,17:14:28,20210509
1,2020-12-31,MDLZ,USD,2021-02-05,2021-02-05 10:23:42,Q4,3619000000,6036000.0,3619000000,2954000000,2647000000,759000000,9979000000,9664000000,21895000000.0,18482000000.0,40377000000,6036000000.0,790000000.0,292000000,57831000000,8428000.0,67810000000,6209000000,2667000000,0.0,790000.0,3216000000.0,15159000000,17276000000,0.0,3346000000,2302000000,24997000000,0.0,40156000000,0.0,28402000000.0,-10690000000,9866000.0,27578000000,67734000000,6042036000.0,19943000000,16324000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/0001103982-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/mdlz-20201231.htm,1620594868,17:14:28,20210509
2,2020-09-30,MDLZ,USD,2020-11-03,2020-11-02 18:11:04,Q3,2759000000,6488000.0,2759000000,3056000000,2840000000,791000000,9446000000,9194000000,21335000000.0,18056000000.0,39391000000,6488000000.0,799000000.0,277000000,56803000000,8879000.0,66249000000,5597000000,999000000,0.0,799000.0,3102000000.0,12685000000,18916000000,0.0,3387000000,2261000000,26536000000,0.0,39221000000,0.0,27702000000.0,-11255000000,10496000.0,26943000000,66164000000,6494488000.0,19915000000,17156000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/0001103982-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/mdlz-20200930.htm,1620594868,17:14:28,20210509
3,2020-06-30,MDLZ,USD,2020-07-29,2020-07-28 18:13:57,Q2,1602000000,0.0,1602000000,2610000000,2710000000,1073000000,7995000000,9010000000,20997000000.0,17877000000.0,38874000000,6659000000.0,785000000.0,285000000,56199000000,0.0,64194000000,5466000000,945000000,0.0,0.0,2930000000.0,14539000000,16004000000,0.0,3383000000,2213000000,23558000000,0.0,38097000000,0.0,27040000000.0,-11419000000,0.0,26018000000,64115000000,0.0,16949000000,15347000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/0001103982-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/a2020q210-qdocument.htm,1620594868,17:14:28,20210509
4,2020-03-31,MDLZ,USD,2020-04-29 00:00:00,2020-04-28 18:34:52,Q1,1925000000,0.0,1925000000,3298000000,2441000000,1404000000,9068000000,8644000000,20216000000.0,17271000000.0,37487000000,6887000000.0,708000000.0,267000000,54530000000,0.0,63598000000,5554000000,1672000000,0.0,0.0,2593000000.0,17004000000,13354000000,0.0,3308000000,2261000000,20842000000,0.0,37846000000,0.0,26961000000.0,-11625000000,0.0,25674000000,63520000000,0.0,15026000000,13101000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/0001103982-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/a2020q110-qdocument.htm,1620594868,17:14:28,20210509
5,2019-12-31,MDLZ,USD,2020-02-07 00:00:00,2020-02-07 11:22:43,Q4,1291000000,0.0,1291000000,2927000000,2546000000,866000000,7630000000,9301000000,20848000000.0,17957000000.0,38805000000,7212000000.0,726000000.0,359000000,56919000000,0.0,64549000000,5853000000,1581000000,0.0,0.0,2645000000.0,15322000000,14207000000,0.0,3338000000,2351000000,21876000000,0.0,37198000000,0.0,26653000000.0,-10254000000,0.0,27275000000,64473000000,0.0,15788000000,14497000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/0001103982-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/mdlz10k123119document1.htm,1620594868,17:14:28,20210509
6,2019-09-30,MDLZ,USD,2019-10-30 00:00:00,2019-10-29 19:11:46,Q3,1537000000,0.0,1537000000,3175000000,2742000000,1176000000,8630000000,8912000000,20465000000.0,17642000000.0,38107000000,7040000000.0,696000000.0,374000000,55265000000,0.0,63895000000,5322000000,3674000000,0.0,0.0,2480000000.0,17120000000,12593000000,0.0,3232000000,2345000000,19901000000,0.0,37021000000,0.0,26345000000.0,-10717000000,0.0,26806000000,63827000000,0.0,16267000000,14730000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/0001103982-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/a2019q310-qdocument.htm,1620594868,17:14:28,20210509
7,2019-06-30,MDLZ,USD,2019-07-31,2019-07-30 18:19:42,Q2,1248000000,0.0,1248000000,2891000000,2731000000,966000000,7836000000,9187000000,20701000000.0,17943000000.0,38644000000,7095000000.0,263000000.0,412000000,55737000000,0.0,63573000000,5312000000,3675000000,0.0,0.0,2782000000.0,17798000000,11764000000,0.0,3591000000,2387000000,19601000000,0.0,37399000000,0.0,25348000000.0,-10541000000,0.0,26093000000,63492000000,0.0,15439000000,14191000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/a2019q210-qdocument.htm,1620594868,17:14:28,20210509
8,2019-03-31,MDLZ,USD,2019-05-01 00:00:00,2019-04-30 18:22:02,Q1,1542000000,0.0,1542000000,3536000000,2620000000,841000000,8539000000,9156000000,20686000000.0,17958000000.0,38644000000,7004000000.0,270000000.0,411000000,55623000000,0.0,64162000000,5566000000,2918000000,0.0,0.0,2728000000.0,17721000000,12437000000,0.0,3546000000,2601000000,20532000000,0.0,38253000000,0.0,24954000000.0,-10498000000,0.0,25828000000,64081000000,0.0,15355000000,13813000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/0001103982-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/a2019q110-qdocument.htm,1620594868,17:14:28,20210509
9,2018-12-31,MDLZ,USD,2019-02-08 00:00:00,2019-02-08 10:34:04,Q4,1100000000,0.0,1100000000,3006000000,2592000000,906000000,7604000000,8482000000,20725000000.0,18002000000.0,38727000000,7123000000.0,255000000.0,406000000,55125000000,0.0,62729000000,5794000000,2648000000,0.0,0.0,2646000000.0,16737000000,12532000000,0.0,3552000000,2623000000,20279000000,0.0,37016000000,0.0,24491000000.0,-10630000000,0.0,25637000000,62653000000,0.0,15180000000,14080000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/0001103982-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/mdlz10k123118document.htm,1620594868,17:14:28,20210509
