,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TREE.L,GBP,2020-10-31,2020-10-31,Q4,1013276.0,0.0,0.0,2769431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330616.0,8330616.0,68502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834113.0,1834113.0,2000000.0,-77163368,0.0,0.0,6496503.0,8330616.0,0.0,1709367.0,696091.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
1,2020-04-30,TREE.L,GBP,2020-04-30,2020-04-30,Q2,625612.0,0.0,0.0,3228623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491957.0,9491957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788271.0,1788271.0,2000000.0,-76461897,0.0,0.0,7703686.0,9491957.0,0.0,1652347.0,1026735.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
2,2019-10-31,TREE.L,GBP,2019-10-31,2019-10-31,Q4,1031490.0,0.0,0.0,123363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847775.0,14847775.0,44063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855936.0,1855936.0,2000000.0,-74157454,0.0,0.0,12991839.0,14847775.0,0.0,1595702.0,564212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
3,2019-04-30,TREE.L,GBP,2019-04-30,2019-04-30,Q2,1137281.0,0.0,0.0,193838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638233.0,15638233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690838.0,1690838.0,2000000.0,-73503073,0.0,0.0,13947395.0,15638233.0,0.0,1539237.0,401956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
4,2018-10-31,TREE.L,GBP,2018-10-31,2018-10-31,Q4,2469099.0,0.0,0.0,314370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810440.0,17810440.0,54805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651719.0,1651719.0,2000000.0,-73291827,0.0,0.0,16158721.0,17810440.0,0.0,1487631.0,-981468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
5,2018-04-30,TREE.L,GBP,2018-04-30,2018-04-30,Q2,3071863.0,0.0,0.0,354153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237923.0,18237923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673926.0,1673926.0,2000000.0,-73259336,0.0,0.0,16563997.0,18237923.0,0.0,1444272.0,-1627591.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
6,2017-10-31,TREE.L,GBP,2017-10-31,2017-10-31,Q4,3314682.0,0.0,3314682.0,0.0,0.0,0.0,17827162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827162.0,34022.0,0.0,0.0,0.0,0.0,1725799.0,0.0,0.0,0.0,0.0,0.0,0.0,1725799.0,0.0,-75367658,0.0,0.0,16101363.0,17827162.0,0.0,0.0,-3314682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
7,2017-04-30,TREE.L,GBP,2017-04-30,2017-04-30,Q2,2272028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20992353.0,20992353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321064.0,5321064.0,2000000.0,-76618027,0.0,0.0,15671289.0,20992353.0,0.0,0.0,-2272028.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
8,2016-10-31,TREE.L,GBP,2016-10-31,2016-10-31,Q4,422841.0,0.0,0.0,45907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146325.0,23146325.0,70804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091405.0,5091405.0,2000000.0,-75156645,0.0,0.0,18054920.0,23146325.0,0.0,0.0,-422841.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
9,2016-04-30,TREE.L,GBP,2016-04-30,2016-04-30,Q2,1573138.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19268320.0,19268320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720859.0,3720859.0,2000000.0,-73818201,0.0,0.0,15547461.0,19268320.0,0.0,0.0,-1573138.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cambium+Global+Timberland+Ltd,1620599003,18:23:23,20210509
