,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,NEM.DE,EUR,2018-09-30,2018-09-30,Q3,106761000,207000.0,106968000,0.0,1414000.0,18216000.0,181215000,16638000.0,248069000.0,104610000.0,352679000,3525000.0,3172000.0,963000.0,377011000,0.0,558226000,6671000.0,207000.0,0.0,0.0,9675000.0,211861000,87204000.0,217000.0,20055000.0,6120000.0,119432000.0,0.0,331293000,38500000.0,189683000,0.0,0.0,226704000,557997000,3732000.0,87411000.0,-19350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
11,2018-06-30,NEM.DE,EUR,2018-06-30,2018-06-30,Q2,85254000,156000.0,85410000,0.0,563000.0,17639000.0,160100000,15872000.0,198591000.0,81319000.0,279910000,3553000.0,2956000.0,970000.0,303286000,0.0,463386000,7317000.0,156000.0,0.0,0.0,11157000.0,175562000,30944000.0,373000.0,12861000.0,5764000.0,51647000.0,0.0,227209000,38500000.0,199338000,0.0,0.0,234025000,461234000,3709000.0,31100000.0,-54154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
12,2018-03-31,NEM.DE,EUR,2018-03-31,2018-03-31,Q1,120882000,146000.0,121028000,0.0,474000.0,16947000.0,184922000,14723000.0,190705000.0,81847000.0,272552000,3553000.0,2579000.0,1183000.0,294624000,0.0,479546000,8036000.0,146000.0,0.0,0.0,11855000.0,180874000,37444000.0,585000.0,13013000.0,4233000.0,56937000.0,0.0,237811000,38500000.0,210134000,0.0,0.0,238643000,476454000,3699000.0,37590000.0,-83292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
13,2017-12-31,NEM.DE,EUR,2017-12-31,2017-12-31,Q4,103957000,116000.0,104073000,0.0,561000.0,12514000.0,159067000,14852000.0,192736000.0,86857000.0,279593000,3553000.0,2569000.0,1114000.0,301715000,0.0,460782000,8189000.0,116000.0,0.0,0.0,3285000.0,165747000,43944000.0,738000.0,13527000.0,2842000.0,67090000.0,0.0,232837000,38500000.0,193179000,-26296000.0,0.0,225473000,458310000,3669000.0,44060000.0,-59897000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
14,2017-09-30,NEM.DE,EUR,2017-09-30,2017-09-30,Q3,96159000,11000.0,96170000,0.0,548000.0,13221000.0,157526000,14613000.0,182802000.0,81843000.0,264645000,2377000.0,2829000.0,1078000.0,285576000,0.0,443102000,6784000.0,11000.0,0.0,0.0,9100000.0,165934000,50595000.0,0.0,17734000.0,4418000.0,76354000.0,0.0,242288000,38500000.0,161416000,0.0,0.0,197651000,439939000,2388000.0,50606000.0,-45553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
15,2017-06-30,NEM.DE,EUR,2017-06-30,2017-06-30,Q2,83419000,13000.0,83432000,0.0,544000.0,14788000.0,144950000,14130000.0,184902000.0,87565000.0,272467000,2407000.0,2443000.0,1283000.0,292773000,0.0,437723000,6894000.0,13000.0,0.0,0.0,12226000.0,162991000,57096000.0,0.0,19134000.0,4272000.0,84093000.0,0.0,247084000,38500000.0,146292000,0.0,0.0,187779000,434863000,2420000.0,57109000.0,-26310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
16,2017-03-31,NEM.DE,EUR,2017-03-31,2017-03-31,Q1,101385000,10000.0,101395000,0.0,541000.0,15807000.0,167796000,13880000.0,192182000.0,94594000.0,286776000,2455000.0,2283000.0,1330000.0,306767000,0.0,474563000,8150000.0,10000.0,0.0,0.0,13305000.0,166834000,63587000.0,0.0,22056000.0,3996000.0,93433000.0,0.0,260267000,38500000.0,158135000,0.0,0.0,211051000,471318000,2465000.0,63597000.0,-37788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
17,2016-12-31,NEM.DE,EUR,2016-12-31,2016-12-31,Q4,112482000,10000.0,112492000,0.0,597000.0,12546000.0,167906000,14255000.0,177178000.0,89729000.0,266907000,2474000.0,2234000.0,929000.0,286842000,0.0,454748000,7922000.0,10000.0,0.0,0.0,8593000.0,146109000,70231000.0,0.0,20600000.0,1315000.0,106521000.0,0.0,252630000,38500000.0,143954000,-23402000.0,0.0,199302000,451932000,2484000.0,70241000.0,-42241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
18,2016-09-30,NEM.DE,EUR,2016-09-30,2016-09-30,Q3,103033000,97000.0,103130000,0.0,603000.0,11534000.0,154776000,13886000.0,163239000.0,103976000.0,267215000,1808000.0,1713000.0,951000.0,285616000,0.0,440392000,5869000.0,97000.0,0.0,0.0,10937000.0,136748000,76731000.0,0.0,23710000.0,5383000.0,121130000.0,0.0,257878000,38500000.0,133118000,0.0,0.0,180300000,438178000,1905000.0,76828000.0,-26205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
19,2016-06-30,NEM.DE,EUR,2016-06-30,2016-06-30,Q2,84933000,10000.0,84943000,0.0,598000.0,14844000.0,139645000,13903000.0,133460000.0,93699000.0,227159000,1841000.0,1859000.0,942000.0,245755000,0.0,385400000,5762000.0,10000.0,0.0,0.0,12329000.0,118649000,52974000.0,0.0,23912000.0,5090000.0,97226000.0,0.0,215875000,38500000.0,121205000,0.0,0.0,167582000,383457000,1851000.0,52984000.0,-31949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
20,2016-03-31,NEM.DE,EUR,2016-03-31,2016-03-31,Q1,97206000,13000.0,97219000,0.0,531000.0,11233000.0,144299000,13942000.0,132273000.0,95637000.0,227910000,1913000.0,1563000.0,871000.0,246250000,0.0,390549000,4846000.0,13000.0,0.0,0.0,10557000.0,115696000,57459000.0,0.0,23393000.0,4867000.0,101025000.0,0.0,216721000,38500000.0,127340000,0.0,0.0,171297000,388018000,1926000.0,57472000.0,-39734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
21,2015-12-31,NEM.DE,EUR,2015-12-31,2015-12-31,Q4,83966000,78000.0,84044000,0.0,530000.0,9297000.0,125949000,13792000.0,134949000.0,100761000.0,235710000,1863000.0,1372000.0,793000.0,253581000,0.0,379530000,6590000.0,78000.0,0.0,0.0,2184000.0,104146000,62059000.0,0.0,24315000.0,3501000.0,108467000.0,0.0,212613000,38500000.0,116345000,-18688000.0,0.0,164832000,377445000,1941000.0,62137000.0,-21829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
22,2015-09-30,NEM.DE,EUR,2015-09-30,2015-09-30,Q3,71519000,13000.0,71532000,0.0,881000.0,10134000.0,113579000,13282000.0,117149000.0,64617000.0,181766000,946000.0,1008000.0,809000.0,197862000,0.0,311441000,5465000.0,13000.0,0.0,0.0,7142000.0,95117000,39000000.0,0.0,15771000.0,6112000.0,63917000.0,0.0,159034000,38500000.0,104618000,0.0,0.0,150643000,309677000,959000.0,39013000.0,-32506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
23,2015-06-30,NEM.DE,EUR,2015-06-30,2015-06-30,Q2,64964000,13000.0,64977000,0.0,752000.0,10571000.0,108341000,11431000.0,116965000.0,67895000.0,184860000,986000.0,895000.0,762000.0,198985000,0.0,307326000,5488000.0,13000.0,0.0,0.0,7547000.0,94707000,42000000.0,0.0,16742000.0,5425000.0,67690000.0,0.0,162397000,38500000.0,95678000,0.0,0.0,142929000,305326000,999000.0,42013000.0,-22951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
24,2015-03-31,NEM.DE,EUR,2015-03-31,2015-03-31,Q1,73452000,13000.0,73465000,0.0,802000.0,10666000.0,118746000,11635000.0,120078000.0,73390000.0,193468000,1058000.0,1061000.0,698000.0,207979000,0.0,326725000,4450000.0,13000.0,0.0,0.0,6880000.0,94642000,45000000.0,0.0,17937000.0,5282000.0,72286000.0,0.0,166928000,9625000.0,104356000,0.0,0.0,157568000,324496000,1071000.0,45013000.0,-28439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
25,2014-12-31,NEM.DE,EUR,2014-12-31,2014-12-31,Q4,56968000,10000.0,56978000,0.0,724000.0,9302000.0,98382000,10800000.0,111285000.0,68771000.0,180056000,892000.0,727000.0,771000.0,193305000,0.0,291687000,5784000.0,10000.0,0.0,0.0,2144000.0,84262000,48000000.0,0.0,15438000.0,1297000.0,70849000.0,0.0,155111000,9625000.0,96621000,-15949000.0,0.0,134981000,290092000,902000.0,48010000.0,-8958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
26,2014-09-30,NEM.DE,EUR,2014-09-30,2014-09-30,Q3,66001000,10000.0,66011000,0.0,876000.0,8351000.0,98110000,5410000.0,61797000.0,28562000.0,90359000,917000.0,2052000.0,816000.0,99627000,0.0,197737000,3594000.0,10000.0,0.0,0.0,6902000.0,63269000,0.0,0.0,4095000.0,0.0,8064000.0,0.0,71333000,9625000.0,87609000,0.0,0.0,125419000,196752000,927000.0,0.0,-66001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
27,2014-06-30,NEM.DE,EUR,2014-06-30,2014-06-30,Q2,58678000,10000.0,58688000,0.0,825000.0,8795000.0,93753000,5386000.0,59350000.0,27497000.0,86847000,164000.0,1012000.0,745000.0,94226000,0.0,187979000,4472000.0,10000.0,0.0,0.0,6763000.0,64819000,0.0,0.0,3387000.0,0.0,4830000.0,0.0,69649000,9625000.0,80010000,0.0,0.0,116653000,186302000,174000.0,0.0,-58678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
28,2014-03-31,NEM.DE,EUR,2014-03-31,2014-03-31,Q1,66987000,10000.0,66997000,0.0,789000.0,8558000.0,102652000,5302000.0,59654000.0,29043000.0,88697000,164000.0,1772000.0,752000.0,96766000,0.0,199418000,3845000.0,10000.0,0.0,0.0,5871000.0,69204000,0.0,0.0,4322000.0,3000.0,5486000.0,0.0,74690000,9625000.0,85865000,0.0,0.0,122826000,197516000,174000.0,0.0,-66987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
29,2013-12-31,NEM.DE,EUR,2013-12-31,2013-12-31,Q4,48553000,27000.0,48580000,0.0,729000.0,7712000.0,79604000,5332000.0,60112000.0,30949000.0,91061000,164000.0,1492000.0,771000.0,98899000,0.0,178503000,5248000.0,27000.0,0.0,0.0,2019000.0,53959000,4078000.0,0.0,0.0,0.0,6379000.0,0.0,60338000,9625000.0,78315000,-13016000.0,0.0,116567000,176905000,191000.0,4105000.0,-44448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
30,2013-09-30,NEM.DE,EUR,2013-09-30,2013-09-30,Q3,55444000,10000.0,55454000,0.0,867000.0,7162000.0,87368000,4853000.0,52826000.0,26698000.0,79524000,17000.0,1328000.0,741000.0,86542000,0.0,173910000,3542000.0,10000.0,0.0,0.0,4777000.0,53669000,0.0,0.0,1563000.0,1033000.0,3517000.0,0.0,57186000,9625000.0,68672000,0.0,0.0,115534000,172720000,27000.0,0.0,-55444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
31,2013-06-30,NEM.DE,EUR,2013-06-30,2013-06-30,Q2,48657000,34000.0,48691000,0.0,738000.0,7323000.0,81938000,4931000.0,52896000.0,28022000.0,80918000,17000.0,947000.0,745000.0,87644000,0.0,169582000,4495000.0,34000.0,0.0,0.0,5434000.0,52710000,0.0,0.0,1684000.0,1040000.0,5497000.0,0.0,58207000,9625000.0,62624000,0.0,0.0,109832000,168039000,51000.0,0.0,-48657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
32,2013-03-31,NEM.DE,EUR,2013-03-31,2013-03-31,Q1,56040000,34000.0,56074000,0.0,700000.0,6542000.0,88920000,5092000.0,52934000.0,29602000.0,82536000,32000.0,678000.0,786000.0,89210000,0.0,178130000,3367000.0,34000.0,0.0,0.0,4225000.0,54740000,0.0,0.0,1713000.0,990000.0,5831000.0,0.0,60571000,9625000.0,68855000,0.0,0.0,115783000,176354000,66000.0,0.0,-56040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
33,2012-12-31,NEM.DE,EUR,2012-12-31,2012-12-31,Q4,44283000,48000.0,44331000,0.0,738000.0,5919000.0,74370000,5014000.0,52642000.0,31396000.0,84038000,76000.0,627000.0,792000.0,90633000,0.0,165003000,4931000.0,48000.0,0.0,0.0,1454000.0,46906000,0.0,0.0,1685000.0,841000.0,6099000.0,0.0,53005000,9625000.0,63456000,-11650000.0,0.0,110683000,163688000,124000.0,0.0,-44283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
34,2012-09-30,NEM.DE,EUR,2012-09-30,2012-09-30,Q3,37771000,34000.0,37805000,0.0,802000.0,6140000.0,69366000,4832000.0,0.0,0.0,85077000,17000.0,1243000.0,834000.0,92076000,0.0,161442000,3525000.0,34000.0,0.0,0.0,4339000.0,48435000,0.0,0.0,1567000.0,848000.0,6419000.0,0.0,54854000,9625000.0,57567000,0.0,0.0,105247000,160101000,51000.0,3016000.0,-34755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
