,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USAP,USD,2021-04-21,2021-04-21,Q1,423000.0,0.0,423000.0,20669000.0,111596000.0,7177000.0,139865000,163693000.0,0.0,0.0,0.0,0.0,0.0,1079000.0,164772000.0,0.0,304637000,19151000.0,1893000.0,0.0,0.0,840000.0,24971000.0,49672000.0,0.0,4214000.0,4305000.0,58191000.0,0.0,83162000.0,9000.0,126911000.0,-30000.0,0.0,221475000.0,304637000,0.0,51565000.0,51142000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459021019800/0001564590-21-019800-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459021019800/usap-10q_20210331.htm,1620599343,18:29:03,20210509
1,2020-12-31,USAP,USD,2021-02-17,2021-02-17 17:22:38,Q4,164000.0,0.0,164000.0,18101000.0,111380000.0,7471000.0,137116000,164983000.0,0.0,0.0,0.0,0.0,0.0,947000.0,164983000.0,947000.0,303046000,12632000.0,16429000.0,0.0,5725000.0,0.0,33893000.0,16713000.0,0.0,0.0,4277000.0,20990000.0,22483000.0,77366000.0,9000.0,131440000.0,-45000.0,94276000.0,225680000.0,303046000,0.0,33142000.0,32978000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459021006425/0001564590-21-006425-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459021006425/usap-10k_20201231.htm,1620599343,18:29:03,20210509
2,2020-09-30,USAP,USD,2020-10-21,2020-10-21 15:00:49,Q3,58000.0,0.0,58000.0,26451000.0,120947000.0,4824000.0,152280000,168623000.0,0.0,0.0,0.0,0.0,0.0,997000.0,169620000.0,0.0,321900000,12443000.0,16690000.0,0.0,7609000.0,1664000.0,34032000.0,43879000.0,0.0,7609000.0,3739000.0,55227000.0,0.0,89259000.0,9000.0,138745000.0,1000.0,93886000.0,232641000.0,321900000,0.0,60569000.0,60511000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/0001564590-20-047074-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/usap-10q_20200930.htm,1620599343,18:29:03,20210509
3,2020-06-30,USAP,USD,2020-07-29,2020-07-29 14:31:40,Q2,263000.0,0.0,263000.0,33189000.0,135072000.0,6446000.0,174970000,172059000.0,0.0,0.0,0.0,0.0,0.0,752000.0,172811000.0,0.0,347781000,16504000.0,16689000.0,0.0,0.0,752000.0,39414000.0,55794000.0,0.0,9546000.0,3618000.0,68958000.0,0.0,108372000.0,9000.0,145745000.0,0.0,0.0,239409000.0,347781000,0.0,72483000.0,72220000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/0001564590-20-034217-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/usap-10q_20200630.htm,1620599343,18:29:03,20210509
4,2020-03-31,USAP,USD,2020-04-22,2020-04-22 17:13:31,Q1,233000.0,0.0,233000.0,36614000.0,146779000.0,8877000.0,192503000,173994000.0,0.0,0.0,0.0,0.0,0.0,758000.0,174752000.0,0.0,367255000,29907000.0,17203000.0,0.0,0.0,799000.0,51671000.0,59075000.0,0.0,10472000.0,3681000.0,73228000.0,0.0,124899000.0,9000.0,149076000.0,0.0,0.0,242356000.0,367255000,0.0,76278000.0,76045000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/0001564590-20-017969-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/usap-10q_20200331.htm,1620599343,18:29:03,20210509
5,2019-12-31,USAP,USD,2020-02-19,2020-02-19 15:55:41,Q4,170000.0,0.0,170000.0,35595000.0,147402000.0,8300000.0,191467000,176061000.0,0.0,0.0,0.0,0.0,0.0,871000.0,176932000.0,0.0,368399000,40912000.0,3427000.0,0.0,0.0,830000.0,50125000.0,59892000.0,0.0,10962000.0,3765000.0,75138000.0,0.0,125263000.0,9000.0,150487000.0,-173209000.0,0.0,243136000.0,368399000,0.0,63319000.0,63149000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm,1620599343,18:29:03,20210509
6,2019-09-30,USAP,USD,2019-10-23,2019-10-23 15:11:07,Q3,1204000.0,0.0,1204000.0,36422000.0,140672000.0,5756000.0,184054000,175962000.0,0.0,0.0,0.0,0.0,0.0,1002000.0,176964000.0,0.0,361018000,32154000.0,3929000.0,0.0,0.0,912000.0,40825000.0,62155000.0,0.0,12097000.0,3283000.0,77535000.0,0.0,118360000.0,9000.0,150287000.0,0.0,0.0,242658000.0,361018000,0.0,66084000.0,64880000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/0001564590-19-037533-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/usap-10q_20190930.htm,1620599343,18:29:03,20210509
7,2019-06-30,USAP,USD,2019-07-24,2019-07-24 14:05:18,Q2,228000.0,0.0,228000.0,41017000.0,140103000.0,5351000.0,186699000,175938000.0,0.0,0.0,0.0,0.0,0.0,1406000.0,177344000.0,0.0,364043000,33293000.0,3924000.0,0.0,0.0,927000.0,42856000.0,64237000.0,0.0,12112000.0,3326000.0,79675000.0,0.0,122531000.0,9000.0,149520000.0,0.0,0.0,241512000.0,364043000,0.0,68161000.0,67933000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/0001564590-19-025778-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/usap-10q_20190630.htm,1620599343,18:29:03,20210509
8,2019-03-31,USAP,USD,2019-04-24,2019-04-24 17:22:33,Q1,237000.0,0.0,237000.0,34621000.0,147128000.0,5646000.0,187632000,176768000.0,0.0,0.0,0.0,0.0,0.0,1230000.0,177998000.0,0.0,365630000,41798000.0,3916000.0,0.0,0.0,996000.0,50259000.0,61527000.0,0.0,11697000.0,3380000.0,76604000.0,0.0,126863000.0,9000.0,147434000.0,0.0,0.0,238767000.0,365630000,0.0,65443000.0,65206000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/0001564590-19-012762-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/usap-10q_20190331.htm,1620599343,18:29:03,20210509
9,2018-12-31,USAP,USD,2019-02-20,2019-02-20 15:39:44,Q4,3696000.0,0.0,3696000.0,32618000.0,134738000.0,3756000.0,174808000,177844000.0,0.0,0.0,0.0,0.0,0.0,668000.0,178512000.0,0.0,353320000,44379000.0,3429000.0,0.0,0.0,2929000.0,59154000.0,41815000.0,0.0,11481000.0,2835000.0,57155000.0,0.0,116309000.0,9000.0,146191000.0,-156524000.0,0.0,237011000.0,353320000,0.0,45244000.0,41548000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm,1620599343,18:29:03,20210509
