,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VECO,USD,2021-05-04,2021-05-04 16:32:20,Q1,140733000,186142000,326875000,108049000,156216000,0,618167000,94755000,181943000,42831000,224774000,0,1440000,6106000,327075000,0,945242000,42638000,0,0,68907000,3515000,163695000,324629000,0,0,7800000,369086000,0,532781000,502000,-704827000,1827000,0,412461000,945242000,0,360425000,219692000,https://www.sec.gov/Archives/edgar/data/103145/000155837021005719/0001558370-21-005719-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021005719/veco-20210331x10q.htm,1620599456,18:30:56,20210509
1,2020-12-31,VECO,USD,2021-02-22,2021-02-22 15:14:21,Q4,129625000,189771000,319396000,79991000,145906000,41638000,586931000,65271000,181943000,46185000,228128000,0,0,0,293399000,17734000,898064000,33656000,0,914000,1440000,111585000,146681000,321115000,0,0,0,321115000,21894000,489690000,497000,0,2000000,406031000,408374000,898064000,189771000,321115000,191490000,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/0001558370-21-001358-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837021001358/veco-20201231x10k.htm,1620599456,18:30:56,20210509
2,2020-09-30,VECO,USD,2020-10-27,2020-10-27 17:10:50,Q3,147588000,161585000,309173000,101554000,143469000,39631000,572485000,76333000,181943000,50016000,231959000,0,1555000,7293000,317140000,0,889625000,33837000,0,891000,71539000,2976000,146934000,320818000,0,0,11003000,344598000,0,491532000,496000,-707219000,2000000,395740000,398093000,889625000,161585000,482403000,334815000,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/0001558370-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020011809/veco-20200930x10q.htm,1620599456,18:30:56,20210509
3,2020-06-30,VECO,USD,2020-08-03,2020-08-03 16:46:45,Q2,188203000,112279000,300482000,80471000,136555000,0,538375000,82151000,181943000,53846000,235789000,0,1555000,7200000,326695000,0,865070000,25973000,0,0,58281000,3963000,127483000,317314000,0,0,10094000,342256000,0,469739000,497000,-707799000,2000000,0,395331000,865070000,0,429593000,241390000,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/0001558370-20-009020-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020009020/veco-20200630x10q.htm,1620599456,18:30:56,20210509
4,2020-03-31,VECO,USD,2020-05-07,2020-05-07 16:47:33,Q1,162325000,79429000,241754000,98863000,129611000,0,500490000,85450000,181943000,57680000,239623000,0,1549000,5774000,332396000,0,832886000,36359000,0,0,49628000,5833000,128509000,303388000,0,0,8868000,327313000,0,455822000,494000,-699497000,2000000,0,377064000,832886000,0,382817000,220492000,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/0001558370-20-005759-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020005759/veco-20200507x10q.htm,1620599456,18:30:56,20210509
5,2019-12-31,VECO,USD,2020-02-21,2020-02-21 17:11:28,Q4,129294000,115252000,244546000,71017000,133067000,0,475878000,90164000,181943000,61518000,243461000,0,1549000,7036000,342210000,0,818088000,21281000,0,0,54870000,7231000,118224000,300068000,0,0,9336000,325352000,0,443576000,490000,-698930000,2000000,0,374512000,818088000,0,415320000,286026000,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/0001558370-20-001167-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837020001167/veco-20191231x10kb097ae.htm,1620599456,18:30:56,20210509
6,2019-09-30,VECO,USD,2019-11-04,2019-11-04 17:17:54,Q3,135259000,95672000,230931000,93513000,135190000,0,486281000,88273000,184302000,72376000,256678000,0,1872000,29172000,375995000,0,862276000,34702000,0,0,66031000,7605000,142037000,296810000,0,0,9180000,317769000,0,459806000,489000,-666058000,2000000,0,402470000,862276000,0,392482000,257223000,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/0001558370-19-009834-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019009834/veco-20190630x10q83602f.htm,1620599456,18:30:56,20210509
7,2019-06-30,VECO,USD,2019-08-05,2019-08-05 17:16:37,Q2,161715000,84495000,246210000,70978000,139708000,0,491517000,92304000,184302000,76689000,260991000,0,1869000,29182000,384346000,0,875863000,21703000,0,0,84031000,8403000,149200000,293611000,0,0,9160000,315637000,0,464837000,490000,-654291000,2000000,0,411026000,875863000,0,378106000,216391000,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/0001558370-19-007098-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019007098/veco-20190630x10q.htm,1620599456,18:30:56,20210509
8,2019-03-31,VECO,USD,2019-05-07,2019-05-06 17:33:58,Q1,169439000,67215000,236654000,85339000,148103000,0,498764000,90611000,184302000,80931000,265233000,0,1869000,29117000,386830000,0,885594000,36315000,0,0,68881000,7988000,150028000,290473000,0,0,9238000,313768000,0,463796000,487000,-638726000,2000000,0,421798000,885594000,0,357688000,188249000,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/0001558370-19-004101-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019004101/veco-20190331x10q.htm,1620599456,18:30:56,20210509
9,2018-12-31,VECO,USD,2019-02-25,2019-02-25 15:26:40,Q4,212273000,48189000,260462000,77205000,156311000,0,520080000,80284000,184302000,85149000,269451000,0,1869000,29132000,380736000,0,900816000,39611000,0,0,72736000,8224000,160053000,287392000,0,0,9906000,302988000,0,463041000,485000,-619983000,2000000,0,437775000,900816000,0,335581000,123308000,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/0001558370-19-000983-index.htm,https://www.sec.gov/Archives/edgar/data/103145/000155837019000983/veco-20181231x10k.htm,1620599456,18:30:56,20210509
