,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KPN.AS,EUR,2020-06-30,2020-06-30,Q2,907000000.0,0.0,907000000.0,0.0,49000000.0,0.0,1765000000,6296000000.0,1495000000.0,1417000000.0,2912000000,3000000.0,569000000.0,0.0,10277000000,1000000.0,12043000000,1142000000.0,0.0,0.0,0.0,0.0,2424000000,5596000000.0,177000000.0,0.0,0.0,7139000000,0.0,9563000000,168000000.0,-6436000000.0,0.0,0.0,2479000000,12042000000,0.0,7501000000.0,6594000000.0,,,1620594221,17:03:41,20210509
1,2019-06-30,KPN.AS,EUR,2019-06-30,2019-06-30,Q2,381000000.0,2000000.0,383000000.0,0.0,62000000.0,0.0,1442000000,5473000000.0,1502000000.0,2334000000.0,3836000000,19000000.0,677000000.0,0.0,10504000000,0.0,11946000000,1177000000.0,2000000.0,0.0,0.0,0.0,1735000000,6991000000.0,208000000.0,0.0,-1000000.0,8537000000,0.0,10272000000,168000000.0,-6532000000.0,0.0,0.0,1673000000,11945000000,21000000.0,6993000000.0,6612000000.0,,,1620594221,17:03:41,20210509
2,2018-06-30,KPN.AS,EUR,2018-06-30,2018-06-30,Q2,1027000000.0,1041000000.0,2068000000.0,0.0,58000000.0,0.0,3209000000,5693000000.0,1500000000.0,1701000000.0,3201000000,26000000.0,889000000.0,0.0,10174000000,2000000.0,13385000000,1536000000.0,1041000000.0,0.0,0.0,0.0,2308000000,7041000000.0,139000000.0,2000000.0,-2000000.0,7866000000,0.0,10174000000,168000000.0,-5958000000.0,0.0,0.0,3211000000,13385000000,1067000000.0,8082000000.0,7055000000.0,,,1620594221,17:03:41,20210509
3,2017-06-30,KPN.AS,EUR,2017-06-30,2017-06-30,Q2,916000000.0,239000000.0,1155000000.0,0.0,59000000.0,0.0,1997000000,5876000000.0,1450000000.0,1763000000.0,3213000000,20000000.0,979000000.0,0.0,11595000000,0.0,13592000000,1679000000.0,239000000.0,0.0,0.0,0.0,1755000000,7696000000.0,0.0,1000000.0,0.0,8320000000,0.0,10075000000,171000000.0,-5947000000.0,0.0,0.0,3517000000,13592000000,259000000.0,7935000000.0,7019000000.0,,,1620594221,17:03:41,20210509
4,2016-06-30,KPN.AS,EUR,2016-06-30,2016-06-30,Q2,960000000.0,100000000.0,1060000000.0,0.0,57000000.0,0.0,1961000000,6081000000.0,1415000000.0,1897000000.0,3312000000,24000000.0,1124000000.0,0.0,12690000000,0.0,14651000000,1925000000.0,100000000.0,0.0,0.0,0.0,2794000000,7727000000.0,0.0,45000000.0,0.0,8409000000,0.0,11203000000,171000000.0,-5918000000.0,0.0,0.0,3441000000,14644000000,124000000.0,7827000000.0,6867000000.0,,,1620594221,17:03:41,20210509
5,2015-12-31,KPN.AS,EUR,2015-12-31,2015-12-31,Q4,1446000000.0,575000000.0,2021000000.0,0.0,65000000.0,0.0,4332000000,6001000000.0,1428000000.0,2022000000.0,3450000000,42000000.0,1069000000.0,0.0,13465000000,0.0,17797000000,774000000.0,575000000.0,0.0,0.0,0.0,3408000000,8853000000.0,0.0,47000000.0,0.0,9338000000,0.0,12746000000,171000000.0,-6000000000.0,-6146000000.0,0.0,4982000000,17728000000,617000000.0,9428000000.0,7982000000.0,,,1620594221,17:03:41,20210509
6,2015-06-30,KPN.AS,EUR,2015-06-30,2015-06-30,Q2,1050000000.0,200000000.0,1250000000.0,0.0,59000000.0,0.0,3526000000,6064000000.0,1351000000.0,2080000000.0,3431000000,41000000.0,1073000000.0,0.0,14409000000,0.0,17935000000,2194000000.0,200000000.0,0.0,0.0,0.0,3541000000,8811000000.0,0.0,49000000.0,0.0,9277000000,0.0,12818000000,171000000.0,-6113000000.0,0.0,0.0,5059000000,17877000000,241000000.0,9011000000.0,7961000000.0,,,1620594221,17:03:41,20210509
7,2014-12-31,KPN.AS,EUR,2014-12-31,2014-12-31,Q4,1976000000.0,300000000.0,2276000000.0,0.0,61000000.0,0.0,3393000000,6606000000.0,1454000000.0,2538000000.0,3992000000,42000000.0,1323000000.0,0.0,15163000000,0.0,18556000000,819000000.0,300000000.0,0.0,0.0,0.0,3770000000,9397000000.0,0.0,52000000.0,0.0,10156000000,0.0,13926000000,171000000.0,-6146000000.0,-7117000000.0,0.0,4573000000,18499000000,342000000.0,9697000000.0,7721000000.0,,,1620594221,17:03:41,20210509
8,2014-09-30,KPN.AS,EUR,2014-09-30,2014-09-30,Q3,1500000000.0,0.0,1500000000.0,0.0,0.0,1243000000.0,11219000000,0.0,1177000000.0,2306000000.0,3483000000,0.0,0.0,2788000000.0,6271000000,5096000000.0,22586000000,0.0,0.0,0.0,0.0,3796000000.0,5282000000,0.0,11919000000.0,0.0,0.0,12575000000,0.0,17857000000,0.0,0.0,0.0,0.0,4679000000,22536000000,0.0,0.0,-1500000000.0,,,1620594221,17:03:41,20210509
9,2014-06-30,KPN.AS,EUR,2014-06-30,2014-06-30,Q2,1531000000.0,0.0,1531000000.0,0.0,70000000.0,0.0,11595000000,5223000000.0,1169000000.0,2326000000.0,3495000000,318000000.0,1214000000.0,0.0,11227000000,0.0,22822000000,2574000000.0,0.0,0.0,0.0,0.0,5377000000,10887000000.0,0.0,3000000.0,0.0,12433000000,0.0,17810000000,171000000.0,-5532000000.0,0.0,0.0,4962000000,22772000000,0.0,12115000000.0,10584000000.0,,,1620594221,17:03:41,20210509
