,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOD.L,GBP,2020-09-30,2020-09-30,Q3,869659.0,0.0,869659.0,0.0,0.0,0.0,878128.0,8862481.0,0.0,0.0,0.0,0.0,0.0,0.0,8862481.0,0.0,9740609.0,332771.0,0.0,0.0,0.0,0.0,332771.0,533116.0,0.0,0.0,0.0,533116.0,0.0,865887.0,3543499.0,-8350864.0,-15439.0,0.0,8874722.0,9740609.0,0.0,533116.0,-336543.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
1,2020-03-31,KOD.L,GBP,2020-03-31,2020-03-31,Q1,33221.0,0.0,33221.0,0.0,0.0,0.0,53199.0,8657117.0,0.0,0.0,0.0,0.0,0.0,0.0,8657117.0,0.0,8710316.0,456847.0,0.0,0.0,0.0,0.0,658713.0,0.0,0.0,0.0,0.0,0.0,0.0,658713.0,2889606.0,-8095605.0,-12475.0,0.0,8051603.0,8710316.0,0.0,0.0,-33221.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
2,2019-09-30,KOD.L,GBP,2019-09-30,2019-09-30,Q3,314661.0,0.0,314661.0,0.0,0.0,0.0,335561.0,8102406.0,0.0,0.0,0.0,0.0,0.0,0.0,8102406.0,0.0,8437967.0,381756.0,0.0,0.0,0.0,0.0,381756.0,0.0,0.0,0.0,0.0,0.0,0.0,381756.0,2733356.0,-7804675.0,-4146837.0,0.0,8056211.0,8437967.0,0.0,0.0,-314661.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
3,2019-03-31,KOD.L,GBP,2019-03-31,2019-03-31,Q1,1408393.0,0.0,1408393.0,0.0,0.0,0.0,1429404.0,6971110.0,0.0,0.0,0.0,0.0,0.0,0.0,6971110.0,0.0,8400514.0,192940.0,0.0,0.0,0.0,0.0,597251.0,0.0,0.0,0.0,0.0,0.0,0.0,597251.0,2566418.0,-7466101.0,-4143872.0,0.0,7803263.0,8400514.0,0.0,0.0,-1408393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
4,2018-09-30,KOD.L,GBP,2018-09-30,2018-09-30,Q3,2375229.0,0.0,2375229.0,0.0,0.0,0.0,2398290.0,5372170.0,0.0,0.0,0.0,0.0,0.0,0.0,5372170.0,0.0,7770460.0,282967.0,0.0,0.0,0.0,0.0,282967.0,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,2399480.0,-7108469.0,-4152314.0,0.0,7487493.0,7770460.0,0.0,0.0,-2375229.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
5,2018-03-31,KOD.L,GBP,2018-03-31,2018-03-31,Q1,3123549.0,0.0,3123549.0,0.0,0.0,0.0,3132314.0,3511584.0,0.0,0.0,0.0,0.0,0.0,0.0,3511584.0,0.0,6643898.0,212381.0,0.0,0.0,0.0,0.0,331391.0,0.0,0.0,0.0,0.0,0.0,0.0,331391.0,2038903.0,-6753490.0,-4137943.0,0.0,6312507.0,6643898.0,0.0,0.0,-3123549.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
6,2017-09-30,KOD.L,GBP,2017-09-30,2017-09-30,Q3,4093007.0,0.0,4093007.0,0.0,0.0,0.0,4104114.0,2423544.0,0.0,0.0,0.0,0.0,0.0,0.0,2423544.0,0.0,6527658.0,226931.0,0.0,0.0,0.0,0.0,226931.0,0.0,0.0,0.0,0.0,0.0,0.0,226931.0,2011684.0,-6425774.0,-4145922.0,0.0,6300727.0,6527658.0,0.0,0.0,-4093007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
7,2017-03-31,KOD.L,GBP,2017-03-31,2017-03-31,Q1,1722950.0,0.0,1722950.0,0.0,0.0,0.0,1739179.0,1323226.0,0.0,0.0,0.0,0.0,0.0,0.0,1323226.0,0.0,3062405.0,238200.0,0.0,0.0,0.0,0.0,325213.0,0.0,0.0,0.0,0.0,0.0,0.0,325213.0,1683206.0,-5896433.0,-4137326.0,0.0,2737192.0,3062405.0,0.0,0.0,-1722950.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
8,2016-09-30,KOD.L,GBP,2016-09-30,2016-09-30,Q3,315340.0,0.0,315340.0,0.0,0.0,0.0,322910.0,1373224.0,0.0,1530.0,1530.0,0.0,0.0,0.0,1374754.0,0.0,1697664.0,147439.0,0.0,0.0,0.0,0.0,147439.0,0.0,0.0,0.0,0.0,0.0,0.0,147439.0,1179643.0,-4924556.0,-3465721.0,0.0,1550225.0,1697664.0,0.0,0.0,-315340.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
9,2016-03-31,KOD.L,GBP,2016-03-31,2016-03-31,Q1,134801.0,0.0,134801.0,0.0,0.0,0.0,137785.0,660136.0,0.0,4836.0,4836.0,0.0,0.0,0.0,664972.0,0.0,802757.0,73507.0,0.0,0.0,0.0,0.0,98859.0,0.0,0.0,0.0,0.0,0.0,0.0,98859.0,328080.0,-4718154.0,-3545715.0,0.0,703898.0,802757.0,0.0,0.0,-134801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kodal+Minerals+PLC,1620594201,17:03:21,20210509
