,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEIJM.AS,EUR,2020-12-31,2020-12-31,Q4,173129000,0.0,173129000,0.0,281627000,0.0,597869000,126802000,68390000.0,6220000.0,74610000,73272000.0,34705000.0,0.0,332769000,0.0,930638000,165120000,3000.0,0.0,0.0,173397000,546963000,12035000,0.0,0.0,0.0,157266000,0.0,704229000,6580000.0,-14512000.0,-118364000.0,0.0,226409000,930638000,0.0,12038000,-161091000,,,1620593032,16:43:52,20210509
1,2020-06-30,HEIJM.AS,EUR,2020-06-30,2020-06-30,Q2,89000000,0.0,89000000,0.0,298000000,0.0,572000000,125000000,0.0,0.0,75000000,66000000.0,0.0,58000000.0,324000000,0.0,896000000,343000000,0.0,0.0,0.0,173000000,564000000,46000000,0.0,0.0,24000000.0,132000000,0.0,696000000,0.0,0.0,0.0,0.0,200000000,896000000,0.0,132000000,43000000,,,1620593032,16:43:52,20210509
2,2019-12-31,HEIJM.AS,EUR,2019-12-31,2019-12-31,Q4,106674000,0.0,106674000,0.0,273373000,0.0,568198000,127025000,68390000.0,7241000.0,75631000,64254000.0,31991000.0,0.0,330197000,0.0,898395000,189689000,0.0,0.0,0.0,168766000,576362000,49947000,0.0,0.0,0.0,144069000,0.0,720431000,6423000.0,-57760000.0,-131608000.0,0.0,177964000,898395000,0.0,139849000,33175000,,,1620593032,16:43:52,20210509
3,2019-06-30,HEIJM.AS,EUR,2019-06-30,2019-06-30,Q2,49000000,0.0,49000000,0.0,273000000,0.0,518000000,117000000,0.0,0.0,78000000,69000000.0,0.0,59000000.0,323000000,0.0,841000000,344000000,0.0,0.0,0.0,133000000,536000000,52000000,0.0,0.0,33000000.0,142000000,0.0,678000000,6000000.0,-26000000.0,0.0,0.0,163000000,841000000,0.0,148000000,99000000,,,1620593032,16:43:52,20210509
4,2018-12-31,HEIJM.AS,EUR,2018-12-31,2018-12-31,Q4,86836000,0.0,86836000,0.0,258350000,0.0,522967000,43962000,68390000.0,10272000.0,78662000,71997000.0,35882000.0,0.0,253139000,0.0,776106000,220466000,0.0,0.0,0.0,142389000,538000000,52413000,0.0,549000.0,0.0,89009000,0.0,627009000,6423000.0,-39255000.0,-130273000.0,0.0,149097000,776106000,0.0,58279000,-28557000,,,1620593032,16:43:52,20210509
5,2018-06-30,HEIJM.AS,EUR,2018-06-30,2018-06-30,Q2,48000000,0.0,48000000,0.0,280000000,0.0,542000000,44000000,0.0,0.0,79000000,66000000.0,0.0,63000000.0,252000000,0.0,794000000,366000000,0.0,0.0,0.0,158000000,575000000,21000000,0.0,0.0,21000000.0,74000000,0.0,649000000,0.0,0.0,0.0,0.0,145000000,794000000,0.0,62000000,14000000,,,1620593032,16:43:52,20210509
6,2017-12-31,HEIJM.AS,EUR,2017-12-31,2017-12-31,Q4,74437000,0.0,74437000,0.0,248457000,0.0,488594000,46575000,68025000.0,11682000.0,79707000,66357000.0,29817000.0,30122000.0,282209000,0.0,770803000,220160000,0.0,0.0,0.0,128965000,536235000,54537000,0.0,607000.0,15298000.0,72391000,0.0,608626000,6423000.0,-59744000.0,-125796000.0,0.0,162177000,770803000,66357000.0,60766000,-13671000,,,1620593032,16:43:52,20210509
7,2017-06-30,HEIJM.AS,EUR,2017-06-30,2017-06-30,Q2,50000000,0.0,50000000,0.0,281000000,0.0,482000000,50000000,0.0,0.0,81000000,69000000.0,0.0,94000000.0,294000000,0.0,776000000,331000000,0.0,0.0,0.0,168000000,511000000,20000000,0.0,0.0,20000000.0,103000000,0.0,614000000,0.0,0.0,0.0,0.0,162000000,776000000,69000000.0,95000000,45000000,,,1620593032,16:43:52,20210509
8,2016-12-31,HEIJM.AS,EUR,2016-12-31,2016-12-31,Q4,28415000,0.0,28415000,0.0,276630000,-282586000.0,765574000,54507000,68025000.0,13594000.0,81619000,65796000.0,29946000.0,0.0,290594000,0.0,1056168000,228331000,0.0,0.0,0.0,118081000,625911000,58405000,0.0,609000.0,12333000.0,288359000,0.0,914270000,6423000.0,-79286000.0,-130445000.0,0.0,141898000,1056168000,65796000.0,177035000,148620000,,,1620593032,16:43:52,20210509
9,2016-06-30,HEIJM.AS,EUR,2016-06-30,2016-06-30,Q2,78000000,0.0,78000000,0.0,390000000,0.0,781000000,87000000,0.0,0.0,112000000,77000000.0,0.0,98000000.0,374000000,0.0,1155000000,566000000,0.0,0.0,0.0,157000000,744000000,32000000,0.0,0.0,32000000.0,166000000,0.0,910000000,0.0,0.0,0.0,0.0,245000000,1155000000,77000000.0,155000000,77000000,,,1620593032,16:43:52,20210509
